0,0.01993359375,0.0045234375,0.009744140625,0.01505859375,0.007539062500000001,0.0015390625,0.001995703125,0.0084541015625,0.007145703125,0.005987109375000001,0.0028046875,0.00797109375,0.012046875,0.001537109375,0.0033212890625000002,0.020724609375,0.00603125,0.009234375,0.004656640625,0.0069169921875,0.0046171875,0.00235546875,0.0,0.0047050781250000005,0.000665234375,0.000680859375,0.0005765625,0.0,0.0023056640625,0.00313671875,0.006798828125000001,0.00783203125,0.00649609375,0.003326171875,0.003365625,0.003985546875,0.00399140625,0.002042578125,0.0,0.004079296875,0.0044875,0.001153125,0.00047226562500000003,0.001151171875,0.007306835937500001,0.0020396484375,0.0028779296875,0.00611015625,0.0173173828125,0.00307421875,0.0059783203125,0.011513671875000001,0.010759765625,0.0054892578125,0.0,0.0031328125,0.0046498046875,0.0020396484375,0.0028779296875,0.009504687500000001,0.016119140625,0.01253125,0.00611015625,0.012515625
0,0.003955156950672646,0.0017309417040358745,0.004971599402092675,0.002304932735426009,0.006346786248131541,0.005889387144992526,0.0040729446935724965,0.0029409566517189837,0.005965919282511211,0.009673243647234679,0.005151569506726458,0.005083707025411061,0.0011524663677130046,0.004705530642750374,0.0025418535127055305,0.0023497757847533635,0.004038863976083707,0.00883408071748879,0.013237070254110613,0.004705530642750374,0.010600896860986548,0.010816143497757849,0.009379372197309417,0.009002242152466368,0.0035638266068759345,0.0119847533632287,0.004412556053811659,0.004162630792227205,0.0029409566517189837,0.010202541106128551,0.007804932735426009,0.006593423019431989,0.0029829596412556053,0.006109417040358745,0.006010164424514201,0.0020334828101644248,0.010691479820627804,0.0119847533632287,0.007060089686098656,0.006764275037369208,0.003863677130044843,0.009707623318385651,0.0043372197309417045,0.0035240657698056804,0.0025418535127055305,0.003121973094170404,0.004845590433482811,0.0036370702541106133,0.002304932735426009,0.002352765321375187,0.0015251121076233184,0.0017623318385650226,0.0035291479820627803,0.010802690582959643,0.0036423019431988043,0.008991031390134529,0.0040669656203288496,0.0046829596412556055,0.0074886397608370705,0.001558744394618834,0.0011748878923766818,0.008991031390134529,0.0025979073243647234,0.005986547085201794
0,0.0021824480369515013,0.00579445727482679,0.004224711316397229,0.0022257505773672056,0.0053487297921478065,0.005004618937644342,0.002753117782909931,0.00681581986143187,0.0065290993071593535,0.007472748267898384,0.006964434180138569,0.003534526558891455,0.0017806004618937644,0.003180715935334873,0.0015709006928406467,0.0027228637413394922,0.0053487297921478065,0.006369515011547345,0.0090459584295612,0.004089491916859122,0.006824480369515011,0.014854503464203235,0.006440646651270208,0.011590646651270207,0.002753117782909931,0.013283833718244804,0.005454041570438799,0.001205889145496536,0.004089491916859122,0.013445150115473441,0.009245150115473442,0.005556581986143188,0.005376905311778291,0.004719630484988453,0.007627713625866051,0.002749076212471132,0.005899538106235566,0.010868591224018476,0.010226327944572748,0.006431408775981524,0.006632794457274827,0.006135796766743649,0.006701154734411087,0.005444803695150116,0.0015709006928406467,0.002813741339491917,0.00612540415704388,0.0032110854503464206,0.0013354503464203234,0.0027263279445727483,0.003534526558891455,0.000453810623556582,0.00681581986143187,0.00834526558891455,0.002411778290993072,0.007871824480369516,0.004712702078521941,0.0072353348729792145,0.005785103926096998,0.003612471131639723,0.000907621247113164,0.006019630484988453,0.004415242494226328,0.0027748267898383373
0,0.0023684210526315787,0.0009674185463659148,0.002500751879699248,0.0014492481203007518,0.002418546365914787,0.001974937343358396,0.0021340852130325816,0.00443796992481203,0.0033343358395989974,0.010670426065162907,0.007917794486215539,0.0008523809523809523,0.00048308270676691726,0.0014793233082706766,0.0012785714285714286,0.002462406015037594,0.0019348370927318296,0.005924812030075188,0.009816791979949875,0.0019724310776942358,0.008393483709273182,0.019142857142857142,0.013105263157894736,0.008553258145363408,0.002987719298245614,0.01616315789473684,0.010357894736842106,0.004798370927318296,0.0009862155388471179,0.007546992481203008,0.007415664160401002,0.009547619047619048,0.0029175438596491226,0.002560902255639098,0.009357393483709273,0.0017047619047619047,0.006402255639097744,0.015289473684210526,0.013687218045112783,0.009160526315789473,0.007197994987468671,0.012577443609022557,0.010605263157894737,0.0029543859649122806,0.00042619047619047617,0.005234586466165414,0.004800877192982456,0.0013067669172932331,0.0,0.0014793233082706766,0.0008523809523809523,0.0004924812030075188,0.0029586466165413532,0.013081453634085213,0.004798370927318296,0.0030150375939849623,0.0034095238095238093,0.005234586466165414,0.004431578947368421,0.0034847117794486217,0.0009849624060150376,0.009547619047619048,0.0026135338345864663,0.005018796992481203
0,0.005451923076923077,0.003711538461538462,0.007995192307692309,0.002780048076923077,0.003711538461538462,0.004735576923076924,0.0,0.004729567307692308,0.008794711538461538,0.003275,0.012426923076923077,0.003270192307692308,0.0018533653846153847,0.0037836538461538463,0.000817548076923077,0.004723557692307693,0.006495192307692308,0.0018942307692307694,0.00736875,0.0056754807692307695,0.006629807692307693,0.007730769230769232,0.0008379807692307694,0.009651442307692309,0.0,0.0,0.0007096153846153847,0.0,0.0018918269230769232,0.011581730769230771,0.01338846153846154,0.007711538461538462,0.007195673076923077,0.0049125,0.011046153846153848,0.002452644230769231,0.00409375,0.0033519230769230774,0.0,0.008367788461538463,0.011046153846153848,0.007805769230769232,0.019762500000000002,0.006375721153846154,0.000817548076923077,0.0041838942307692315,0.007792548076923077,0.004177884615384615,0.0009266826923076924,0.0018918269230769232,0.001635096153846154,0.0,0.007567307692307693,0.008686298076923078,0.0,0.01253125,0.005722836538461539,0.003347115384615385,0.012043028846153847,0.007520192307692308,0.0009447115384615386,0.008675480769230769,0.007520192307692308,0.004813701923076924
0,0.006971311475409836,0.006327868852459017,0.004430122950819672,0.001184938524590164,0.007118852459016394,0.008073770491803278,0.0038387295081967216,0.005644467213114754,0.0047709016393442626,0.011167213114754099,0.005885245901639344,0.004181557377049181,0.0007899590163934427,0.0012095286885245903,0.002787704918032787,0.0012079918032786886,0.003954918032786885,0.010495901639344262,0.00942233606557377,0.0016127049180327871,0.008477459016393444,0.010709016393442622,0.012501024590163935,0.007816086065573772,0.00628155737704918,0.012858196721311476,0.0069565573770491804,0.0024966188524590165,0.004031762295081967,0.011107069672131148,0.0071331967213114755,0.005341188524590164,0.006134016393442623,0.005932581967213114,0.008533606557377048,0.0013938524590163936,0.0073284836065573775,0.012143852459016393,0.008468852459016393,0.009273155737704918,0.007062295081967213,0.007561475409836066,0.004954918032786885,0.003623360655737705,0.0013938524590163936,0.0035665983606557377,0.003019467213114754,0.003205327868852459,0.0015799180327868854,0.0016127049180327871,0.003136168032786885,0.0020133196721311476,0.002822233606557377,0.008638831967213115,0.0035665983606557377,0.004519467213114754,0.004181557377049181,0.005706557377049181,0.005435040983606558,0.0007122950819672132,0.0024159836065573773,0.0036977459016393445,0.0035614754098360654,0.004924180327868853
0,0.004489311163895487,0.0034840855106888363,0.004582137767220903,0.001831353919239905,0.0029339667458432306,0.00430498812351544,0.002750688836104513,0.0035517814726840854,0.004582137767220903,0.005501377672209026,0.006821852731591449,0.005008598574821853,0.0016482185273159144,0.002617102137767221,0.0033929216152019,0.0033605700712589074,0.003300712589073634,0.004117814726840855,0.0069576247030878864,0.00317790973871734,0.0065510688836104515,0.015277909738717342,0.011095581947743469,0.009346080760095013,0.0035597149643705464,0.009108313539192399,0.008133776722090261,0.0033073634204275537,0.003925653206650831,0.009536817102137768,0.005787885985748219,0.006857957244655582,0.0042661282660332546,0.0032361045130641333,0.0076404750593824225,0.004039192399049881,0.0033979097387173396,0.013579667458432304,0.006310688836104513,0.005787885985748219,0.006139667458432304,0.008274014251781472,0.009878764845605702,0.0063,0.0016156769596199526,0.0069454631828978625,0.00546,0.004293396674584323,0.002563895486935867,0.002617102137767221,0.002585083135391924,0.0018669833729216153,0.005234204275534442,0.008773871733966746,0.004134204275534442,0.007429453681710213,0.005170166270783848,0.005787885985748219,0.00574,0.0034677434679334916,0.0026137767220902612,0.006095961995249407,0.005614441805225654,0.009322802850356296
0,0.0007842323651452282,0.0012012448132780083,0.004140248962655601,0.000399896265560166,0.0016016597510373444,0.003269709543568465,0.004239834024896265,0.002857365145228216,0.005520331950207469,0.00847966804979253,0.003873029045643154,0.002116804979253112,0.0,0.0,0.0028224066390041495,0.00040767634854771786,0.0020020746887966807,0.006130705394190872,0.005299792531120332,0.0012245850622406638,0.005721991701244814,0.014595435684647304,0.011571784232365146,0.01332780082987552,0.0024732365145228217,0.014464730290456432,0.012555186721991702,0.0028887966804979253,0.0016327800829875519,0.0166597510373444,0.009027489626556019,0.007487551867219918,0.0027601659751037345,0.003533195020746888,0.008937759336099586,0.0014112033195020747,0.004593153526970955,0.015187966804979254,0.013473858921161826,0.009749688796680499,0.005660580912863071,0.012861410788381742,0.011036514522821577,0.005808402489626556,0.0014112033195020747,0.003610995850622407,0.006114107883817428,0.0018029045643153528,0.0011996887966804978,0.0012245850622406638,0.0007056016597510374,0.00040767634854771786,0.002857365145228216,0.01166182572614108,0.0028887966804979253,0.009151452282157677,0.003528008298755187,0.007221991701244814,0.007948340248962656,0.0021634854771784232,0.00040767634854771786,0.005823651452282158,0.003245228215767635,0.0049854771784232366
0,0.0011283582089552239,0.0011522388059701492,0.0029785074626865675,0.0011507462686567165,0.003456716417910448,0.008232835820895523,0.0010167164179104478,0.003523880597014926,0.010921194029850746,0.011183880597014926,0.006858507462686568,0.00406089552238806,0.0,0.003523880597014926,0.005076119402985075,0.0035194029850746274,0.003456716417910448,0.004704477611940299,0.014234029850746269,0.008222388059701493,0.014113432835820897,0.0216,0.00624358208955224,0.009588059701492537,0.004066865671641791,0.00624358208955224,0.006168358208955224,0.0010391044776119403,0.004698507462686567,0.004794029850746269,0.007273731343283582,0.008379104477611941,0.001985671641791045,0.005083582089552239,0.011145074626865672,0.003045671641791045,0.00915044776119403,0.01352776119402985,0.008811940298507463,0.007273731343283582,0.004286567164179104,0.013217910447761194,0.0043307462686567166,0.0026391044776119406,0.00203044776119403,0.0031173134328358215,0.003518805970149254,0.0010376119402985076,0.0,0.004698507462686567,0.00406089552238806,0.0,0.004698507462686567,0.007191044776119404,0.0010391044776119403,0.0035910447761194034,0.003045671641791045,0.008312835820895523,0.007037611940298508,0.002075223880597015,0.002346268656716418,0.0047880597014925376,0.005188059701492538,0.003586567164179105
0,0.0,0.0020477453580901857,0.006175596816976128,0.0,0.0020477453580901857,0.013586206896551725,0.002710344827586207,0.0020875331564986738,0.0017644562334217506,0.012648275862068965,0.006094429708222811,0.005412732095490716,0.0010225464190981432,0.0020875331564986738,0.0009021220159151194,0.0,0.00716710875331565,0.008360742705570292,0.012648275862068965,0.0041750663129973475,0.01776657824933687,0.027724137931034485,0.008322015915119363,0.01810477453580902,0.002710344827586207,0.014794694960212202,0.0046981432360742705,0.001846684350132626,0.0010437665782493369,0.01597480106100796,0.012926790450928382,0.0,0.0017644562334217506,0.00813103448275862,0.005332625994694961,0.0,0.006324137931034483,0.01756870026525199,0.010962334217506631,0.007386737400530504,0.0038090185676392576,0.008613262599469497,0.007055172413793104,0.001563395225464191,0.0009021220159151194,0.002770026525198939,0.003126790450928382,0.0027660477453580906,0.0,0.0010437665782493369,0.0018042440318302387,0.0,0.007306366047745358,0.011714854111405836,0.001846684350132626,0.003190981432360743,0.007216976127320955,0.005540053050397878,0.003126790450928382,0.0009220159151193634,0.0,0.003190981432360743,0.0,0.0010623342175066313
0,0.002253353204172876,0.002301043219076006,0.002974068554396423,0.0011490312965722802,0.006903129657228018,0.004697466467958271,0.0010152011922503726,0.0023457526080476903,0.0034697466467958275,0.007614008941877795,0.008560357675111773,0.0020274217585692996,0.0017235469448584203,0.0017593144560357676,0.0015205663189269748,0.0023427719821162447,0.002301043219076006,0.006459016393442624,0.00964441132637854,0.0035186289120715353,0.006459016393442624,0.00838748137108793,0.009870938897168407,0.00718032786885246,0.001522801788375559,0.008831892697466467,0.014078092399403875,0.002593889716840537,0.002932190760059613,0.00718032786885246,0.007262891207153503,0.0053785394932935925,0.0019827123695976157,0.003045603576751118,0.0072763040238450075,0.0020274217585692996,0.0055836065573770495,0.010909985096870344,0.014518032786885246,0.008300447093889718,0.006848286140089419,0.017597615499254846,0.020900745156482863,0.004831147540983607,0.0015205663189269748,0.0031126676602086438,0.006148733233979136,0.0031081967213114755,0.0022980625931445604,0.002932190760059613,0.0015205663189269748,0.0005856929955290612,0.0035186289120715353,0.0077786885245901645,0.0015563338301043219,0.004780923994038748,0.0025342771982116243,0.004669001490312966,0.006587928464977646,0.005180327868852459,0.0011713859910581223,0.0053785394932935925,0.004144262295081968,0.005968703427719822
