0,0.02390466088579775,0.01231270221504658,0.013874313227686634,0.009609913923938795,0.021201872594689964,0.010390719430258821,0.0018018588607385238,0.010931277088480379,0.01579629601247439,0.013393817531489693,0.0165170395567698,0.01045078139228344,0.007447683291052566,0.00852879860749568,0.011171524936578848,0.009790099810012647,0.013694127341612782,0.018018588607385238,0.02084150082254226,0.011772144556825022,0.0175380929111883,0.010991339050504995,0.002582664367058551,0.013994437151735869,0.002462540443009316,0.0029430361392062555,0.0030631600632554904,0.0017417968987139063,0.009669975885963411,0.014474932847932808,0.017417968987139064,0.012432826139095814,0.012012392404923494,0.007087311518904861,0.013874313227686634,0.0075678072151018,0.012432826139095814,0.012192578290997347,0.0033034079113539606,0.013393817531489693,0.01087121512645576,0.012973383797317372,0.014835304620080514,0.00973003784798803,0.005946134240437128,0.00924954215179109,0.014955428544129748,0.009369666075840324,0.010090409620135734,0.006907125632831008,0.0075678072151018,0.007988240949274122,0.013153569683391224,0.011531896708726551,0.0025226024050339336,0.015676172088425158,0.011471834746701937,0.012012392404923494,0.013994437151735869,0.017598154873212916,0.009489789999889559,0.010570905316332674,0.011531896708726551,0.020481129050394554,0.15767057412109695,0.11918340310250879
0,0.01128763558320985,0.006492887724855223,0.009789276877474029,0.0071588249274044755,0.011221041862954924,0.008790371073650147,0.0021309990481576118,0.009356417695817014,0.012219947666778802,0.012353135107288655,0.01551633681939761,0.010488510940150743,0.00596013796281582,0.006792559466002387,0.010355323499640894,0.010488510940150743,0.006526184584982685,0.010987963842062685,0.018446460510614323,0.01105455756231761,0.01341863463136746,0.01305236916996537,0.003762545194403283,0.01784711702832,0.00223088962854,0.002463967649432238,0.003496170313383582,0.003030014271599104,0.005627169361541193,0.015716117980162387,0.024406598473430144,0.016748320644113728,0.009855870597728952,0.007724871549571342,0.014051274973789251,0.007858058990081193,0.01155401046422955,0.013618415792132237,0.0029967174114716414,0.014916993337103281,0.011520713604102088,0.013818196952897013,0.01564952425990746,0.013618415792132237,0.006892450046384775,0.00955619885658179,0.022175708844890146,0.013718306372514625,0.007058934347022088,0.006293106564090447,0.008324215031865671,0.007525090388806566,0.010821479541425372,0.012619509988308355,0.002330780208922388,0.02037767839800716,0.013518525211749847,0.014450837295318803,0.019944819216350145,0.025172426256361787,0.010721588961042982,0.014084571833916714,0.0161489771618194,0.02916804947165731,0.15482308248449442,0.11787360175133832
0,0.019983626229515057,0.010981293636801477,0.014512380989977924,0.010670868374983768,0.01761663360815502,0.011252915740891973,0.002599811567723318,0.011640947318164112,0.016646554664974677,0.013658711519979223,0.017150995715428455,0.010127624166802776,0.007954647334078808,0.008536694699987014,0.00985600206271228,0.00869190733089587,0.012805042049980522,0.014900412567250061,0.020604476753150476,0.009778395747257853,0.014900412567250061,0.019091153601789142,0.004423559980902362,0.01761663360815502,0.0024445989368144633,0.0036086936686308742,0.00388031577272137,0.001940157886360685,0.00869190733089587,0.0161421136145209,0.020682083068604903,0.014318365201341856,0.012805042049980522,0.010282836797711631,0.015366050459976625,0.008032253649533236,0.012649829419071668,0.012727435734526095,0.0028326305140866,0.013581105204524794,0.014939215724977275,0.013154270469525445,0.013852727308615292,0.008148663122714879,0.00585927681680927,0.007721828387715526,0.011602144160436898,0.008575497857714227,0.01059326205952934,0.006945765233171253,0.007100977864080108,0.006557733655899116,0.012921451523162162,0.012921451523162162,0.0020177642018151124,0.0169957830845196,0.012455813630435597,0.011369325214073614,0.015210837829067772,0.01354230204679758,0.00869190733089587,0.012455813630435597,0.010438049428620486,0.020565673595423262,0.15025684318071286,0.11911849997358043
0,0.024712606208697602,0.0077636948708740255,0.013777824700424327,0.012028259659100603,0.012028259659100603,0.007435651425625827,0.0020776084865719224,0.009185216466949551,0.014980650666334387,0.011809564028935139,0.016948911337823575,0.00874782520661862,0.014871302851251654,0.008419781761370421,0.014215215960755256,0.010716085878107809,0.010388042432859611,0.010497390247942344,0.014652607221086189,0.011262824953521473,0.013449781255176128,0.015746085371913517,0.0033897822675647156,0.012903042179762465,0.0019682606714891897,0.0015308694111582585,0.0032804344524819825,0.0018589128564064567,0.008638477391535887,0.013777824700424327,0.015527389741748051,0.01312173780992793,0.012137607474183335,0.006123477644633034,0.014761955036168922,0.009075868651866818,0.010716085878107809,0.010497390247942344,0.0014215215960755258,0.010497390247942344,0.014215215960755256,0.008857173021701354,0.016402172262409913,0.010716085878107809,0.010059998987611413,0.008966520836784085,0.021650867386381084,0.010388042432859611,0.010934781508273275,0.0063421732747985,0.009294564282032285,0.01585543318699625,0.010606738063025077,0.011809564028935139,0.001749565041323724,0.018479780748981836,0.010934781508273275,0.010934781508273275,0.013559129070258863,0.029851953517586044,0.008857173021701354,0.011481520583686938,0.01388717251550706,0.01913586763947823,0.16507787346761632,0.11300785135618202
0,0.0215520352092392,0.009172973663436518,0.014071163483718155,0.016653845388957565,0.012557177539267468,0.008015219705915405,0.002760797898704195,0.011755655568675926,0.014783627457577301,0.012468119542535074,0.013269641513126613,0.01104319159481678,0.01184471356540832,0.009262031660168911,0.011755655568675926,0.013803989493520975,0.011755655568675926,0.010330727620957632,0.015496091431436449,0.012557177539267468,0.013180583516394222,0.011933771562140715,0.0022264499183098346,0.014427395470647728,0.0019592759281126543,0.0019592759281126543,0.0021373919215774413,0.0024936239085070148,0.01024166962422524,0.01362587350005619,0.018078773336675857,0.01576326542163363,0.014071163483718155,0.008371451692844978,0.013002467522929436,0.006145001774535144,0.01024166962422524,0.008905799673239338,0.0014249279477182941,0.012200945552337894,0.013091525519661827,0.006946523745126685,0.012557177539267468,0.010152611627492846,0.007658987718985832,0.009974495634028059,0.01496174345104209,0.010330727620957632,0.01398210548698576,0.007213697735323864,0.008994857669971733,0.011310365585013962,0.014249279477182943,0.012913409526197041,0.0021373919215774413,0.019325585290929363,0.011755655568675926,0.011399423581746353,0.014783627457577301,0.019236527294196972,0.011755655568675926,0.01576326542163363,0.012379061545802681,0.017277251366084316,0.1593288069839525,0.12321997133988635
0,0.016531787841273515,0.010580344218415048,0.013886701786669751,0.010580344218415048,0.016531787841273515,0.015209244813971633,0.002645086054603762,0.007273986650160346,0.01322543027301881,0.011902887245716932,0.017193059354924455,0.004628900595556584,0.007935258163811286,0.00991907270476411,0.008596529677462227,0.009257801191113168,0.014547973300320692,0.015209244813971633,0.01917687389587728,0.009257801191113168,0.020499416923179158,0.027773403573339503,0.008596529677462227,0.02182195995048104,0.0033063575682547026,0.005290172109207524,0.010580344218415048,0.0033063575682547026,0.005951443622858466,0.017193059354924455,0.02248323146413198,0.01124161573206599,0.015209244813971633,0.009257801191113168,0.01124161573206599,0.008596529677462227,0.01322543027301881,0.01917687389587728,0.007935258163811286,0.01124161573206599,0.015209244813971633,0.017193059354924455,0.014547973300320692,0.010580344218415048,0.005951443622858466,0.005290172109207524,0.01124161573206599,0.006612715136509405,0.005290172109207524,0.006612715136509405,0.002645086054603762,0.007273986650160346,0.007935258163811286,0.016531787841273515,0.0033063575682547026,0.016531787841273515,0.01256415875936787,0.017193059354924455,0.015209244813971633,0.010580344218415048,0.0019838145409528216,0.011902887245716932,0.01322543027301881,0.008596529677462227,0.15049509244197443,0.1174773419464344
0,0.017178450215943608,0.007878838068966618,0.014143160140194172,0.009170450867157866,0.012399482862635989,0.009687095986434366,0.003099870715658997,0.01007457982589174,0.019632514532506983,0.013432773101188988,0.019632514532506983,0.011753676463540363,0.007103870390051869,0.00794341870887618,0.008653805747881367,0.00923503150706743,0.009364192786886553,0.011947418383269051,0.020536643491240857,0.009880837906163054,0.014724385899380235,0.013561934381008113,0.003745677114754622,0.017953417894858357,0.0021311611170155603,0.004197741594121559,0.004585225433578933,0.00238948367665381,0.008912128307519616,0.01614515997739061,0.020278320931602603,0.013691095660827237,0.013626515020917676,0.009170450867157866,0.02098870797060779,0.006910128470323181,0.011172450704354301,0.012916127981912488,0.0034873545551163715,0.014401482699832425,0.01666180509666711,0.013109869901641175,0.021569933729793853,0.01188283774335949,0.006199741431317994,0.00923503150706743,0.013820256940646362,0.011301611984173428,0.00820174126851443,0.006264322071227556,0.008782967027700492,0.006974709110232743,0.013432773101188988,0.013884837580555923,0.0029707094358398726,0.01659722445675755,0.012270321582816863,0.011237031344263864,0.01743677277558186,0.014530643979651548,0.008007999348785743,0.013561934381008113,0.012722386062183802,0.017630514695310545,0.14738111244737684,0.11659333450333999
0,0.01634160855489324,0.010190204574153958,0.012613484930202765,0.010935829299092053,0.013234838867651177,0.012675620323947605,0.0014912494498761889,0.01186786020526467,0.014850359105017048,0.013731922017609905,0.015782390011189668,0.010003798392919434,0.006959164099422216,0.008636819730532928,0.009133902880491658,0.012862026505182129,0.011184370874071417,0.013483380442630541,0.01901343048592141,0.01031447536164364,0.01696296249234165,0.013421245048885701,0.0026718219310281717,0.018329941154728156,0.00205046799357976,0.0018640618123452362,0.0029203635060075367,0.0014912494498761889,0.010190204574153958,0.017708587217279744,0.019137701273411092,0.01547171304246546,0.012489214142713083,0.007518382643125786,0.013296974261396019,0.008077601186829356,0.010438746149133322,0.011308641661561099,0.0019261972060900774,0.013172703473906337,0.013483380442630541,0.011122235480326575,0.013048432686416655,0.009444579849215864,0.007642653430615469,0.00770478882436031,0.010190204574153958,0.011432912449050781,0.010065933786664276,0.008077601186829356,0.009444579849215864,0.00826400736806388,0.01335910965514086,0.013980463592589271,0.002236874174814283,0.019137701273411092,0.011060100086581735,0.010128069180409116,0.015347442254975778,0.01603093158616903,0.011060100086581735,0.014663952923782525,0.014042598986334113,0.031564780022379335,0.15001570816252685,0.12169534175418942
0,0.02159118477258878,0.008743537635180581,0.013204526224558429,0.012669207593833085,0.013026086680983314,0.00785133991730501,0.0012490768050257971,0.011598570332382402,0.01570267983461002,0.012490768050257972,0.015345800747459793,0.011241691245232175,0.010706372614506833,0.006780702655854327,0.011777009875957516,0.013561405311708654,0.01195544941953263,0.008208219004455237,0.01570267983461002,0.012490768050257972,0.0128476471374082,0.010527933070931719,0.0014275163486009111,0.01570267983461002,0.0012490768050257971,0.0008921977178755695,0.0008921977178755695,0.0024981536100515942,0.008029779460880125,0.017130196183210933,0.01784395435751139,0.016416438008910475,0.012133888963107744,0.008743537635180581,0.013026086680983314,0.007137581743004556,0.008743537635180581,0.01106325170165706,0.0010706372614506833,0.013382965768133543,0.010527933070931719,0.010171053983781491,0.008208219004455237,0.009992614440206377,0.006780702655854327,0.008565098091605466,0.013204526224558429,0.01516736120388468,0.010706372614506833,0.008029779460880125,0.0128476471374082,0.010527933070931719,0.013739844855283768,0.01106325170165706,0.001784395435751139,0.01873615207538696,0.013561405311708654,0.010706372614506833,0.014453603029584223,0.019985228880412754,0.01659487755248559,0.0128476471374082,0.015881119378185135,0.027836568797717766,0.15657409242402837,0.12484986559898806
0,0.015321237686020816,0.008177317474650406,0.014377701054330385,0.008941132843161708,0.01136736989607996,0.00970494821167301,0.0022914461055339053,0.009839739159057358,0.015456028633405165,0.012939930948897347,0.017702544423144288,0.012221045896180829,0.007548293053523452,0.0076381536851130175,0.008896202527366927,0.008941132843161708,0.010378902948594747,0.009929599790646922,0.018196777896886895,0.008222247790445189,0.013973328212177344,0.014467561685919951,0.003639355579377379,0.018870732633808632,0.0022465157897391228,0.0035494949477878138,0.004223449684709551,0.002830609895071295,0.008941132843161708,0.0153661680018156,0.020083851160267757,0.016219844001916464,0.011547091159259091,0.008222247790445189,0.015950262107147773,0.007772944632497365,0.012310906527770393,0.012850070317307782,0.0035944252635825963,0.014737143580688646,0.012895000633102564,0.013434164422639954,0.014602352633304299,0.012850070317307782,0.007952665895676494,0.008042526527266058,0.01635463494930081,0.012310906527770393,0.009570157264288663,0.006874338316601715,0.009794808843262575,0.008087456843060841,0.009075923790546055,0.013973328212177344,0.003324843368813902,0.017118450317812117,0.012895000633102564,0.013568955370024302,0.01725324126519646,0.016759007791453857,0.009884669474852139,0.012445697475154739,0.015141516422841686,0.023543485476466005,0.15222213066398002,0.12053577788167112
