0,0.060520361990950226,0.053167420814479636,0.09841628959276018,0.04355203619909502,0.07013574660633484,0.06391402714932126,0.010180995475113122,0.08031674208144797,0.08427601809954752,0.04694570135746606,0.10350678733031674,0.04751131221719457,0.04072398190045249,0.060520361990950226,0.07070135746606335,0.06561085972850679,0.06621392190152801,0.06281833616298811,0.07583474816072439,0.05036785512167515,0.05263157894736842,0.05432937181663837,0.056593095642331635,0.06112054329371817,0.07413695529145445,0.0520656479909451,0.09960384833050367,0.056593095642331635,0.06281833616298811,0.054895302773061684,0.050933786078098474,0.0690435766836446,0.07078142695356739,0.056625141562853906,0.06058890147225368,0.06738391845979615,0.06681766704416761,0.04869762174405436,0.05266138165345413,0.05605889014722537,0.05719139297848245,0.052095130237825596,0.11494903737259343,0.058323895809739526,0.061155152887882216,0.06681766704416761,0.05492638731596829,0.05492638731596829,0.07478753541076487,0.056657223796033995,0.06628895184135977,0.057223796033994336,0.05155807365439093,0.0708215297450425,0.055524079320113315,0.04645892351274788,0.06742209631728045,0.054390934844192634,0.10198300283286119,0.058923512747875356,0.06232294617563739,0.041926345609065156,0.059490084985835696,0.07422096317280454,0.06292517006802721,0.051587301587301584,0.08219954648526077,0.05839002267573696,0.051587301587301584,0.05839002267573696,0.05045351473922902,0.06405895691609978,0.0810657596371882,0.05215419501133787,0.09410430839002268,0.054988662131519275,0.060090702947845805,0.06179138321995465,0.05668934240362812,0.05952380952380952
0,0.05587121212121212,0.05587121212121212,0.08333333333333333,0.03787878787878788,0.07670454545454546,0.08333333333333333,0.016098484848484848,0.09753787878787878,0.05965909090909091,0.07196969696969698,0.07102272727272728,0.03977272727272727,0.04071969696969697,0.0625,0.07291666666666667,0.07481060606060606,0.058767772511848344,0.06729857819905213,0.055924170616113746,0.05118483412322275,0.05781990521327014,0.06255924170616113,0.07677725118483412,0.07677725118483412,0.054976303317535544,0.07203791469194312,0.05402843601895735,0.06066350710900474,0.061611374407582936,0.07203791469194312,0.055924170616113746,0.061611374407582936,0.05313092979127135,0.06261859582542695,0.05787476280834915,0.05977229601518026,0.054079696394686905,0.0825426944971537,0.07115749525616698,0.06641366223908918,0.06925996204933586,0.05977229601518026,0.05787476280834915,0.05502846299810247,0.056925996204933584,0.0683111954459203,0.055977229601518026,0.06925996204933586,0.06742640075973409,0.050332383665717,0.060778727445394115,0.055080721747388414,0.045584045584045586,0.09021842355175688,0.06457739791073125,0.07407407407407407,0.06362773029439696,0.06552706552706553,0.06362773029439696,0.04843304843304843,0.05698005698005698,0.06647673314339982,0.05413105413105413,0.0731244064577398,0.049429657794676805,0.058935361216730035,0.07604562737642585,0.049429657794676805,0.0655893536121673,0.0741444866920152,0.06368821292775666,0.07034220532319392,0.05418250950570342,0.06749049429657794,0.055133079847908745,0.06463878326996197,0.06463878326996197,0.07224334600760456,0.04847908745247148,0.0655893536121673
0,0.07830687830687831,0.05185185185185185,0.08571428571428572,0.04867724867724868,0.0835978835978836,0.09206349206349207,0.006349206349206349,0.08042328042328042,0.0582010582010582,0.04867724867724868,0.05925925925925926,0.050793650793650794,0.044444444444444446,0.06984126984126984,0.0656084656084656,0.0761904761904762,0.08686440677966102,0.04449152542372881,0.06673728813559322,0.06673728813559322,0.05614406779661017,0.08898305084745763,0.05826271186440678,0.05826271186440678,0.059322033898305086,0.05296610169491525,0.04766949152542373,0.057203389830508475,0.0625,0.07521186440677965,0.04449152542372881,0.07415254237288135,0.0689289501590668,0.07104984093319194,0.05090137857900318,0.07317073170731707,0.06786850477200425,0.06256627783669141,0.06998939554612937,0.061505832449628844,0.061505832449628844,0.04878048780487805,0.04772004241781548,0.05938494167550371,0.06680805938494168,0.07953340402969247,0.04878048780487805,0.061505832449628844,0.07961783439490445,0.06369426751592357,0.054140127388535034,0.06687898089171974,0.07006369426751592,0.07961783439490445,0.05626326963906582,0.055201698513800426,0.05307855626326964,0.055201698513800426,0.04883227176220807,0.06050955414012739,0.06157112526539278,0.06369426751592357,0.058386411889596604,0.0732484076433121,0.07438894792773645,0.077577045696068,0.04782146652497343,0.06376195536663125,0.08289054197662062,0.06269925611052073,0.05951115834218916,0.0563230605738576,0.057385759829968117,0.05419766206163656,0.048884165781083955,0.057385759829968117,0.04994686503719448,0.06801275239107332,0.06057385759829968,0.07863974495217853
0,0.07127301524450604,0.055790932488616114,0.07717283706196792,0.05092060978024154,0.07851910512769748,0.0698871510591962,0.0125915660265294,0.08422094634725796,0.058800237576717485,0.05523658681449218,0.06719461492773708,0.05495941397743021,0.046565036626410615,0.06430409819837656,0.07923183528014255,0.07333201346268066,0.08271956917716006,0.05805020986774372,0.059000554367624934,0.055397164805575355,0.052902510493387185,0.06739526411657559,0.062999920804625,0.061930783242258654,0.05955492199255563,0.05805020986774372,0.062207967054724006,0.05638710699295161,0.05999049655500119,0.0617327948047834,0.05195216599350598,0.08972835986378395,0.06874430760701698,0.06458638577594741,0.05603294658060429,0.06581396269750128,0.0626856215103156,0.06157684235536372,0.062091632677305664,0.058844493723518,0.057894111590702096,0.05444897635924444,0.05793371084623609,0.06593276046410328,0.06585356195303528,0.06462598503148141,0.060072070645071876,0.07286263018255257,0.07991446222081419,0.062490099794075715,0.054173926817677805,0.058609219071756695,0.05682718200538571,0.06906383652779978,0.06395533027086964,0.055361951528591795,0.057183589418659905,0.054015523522889276,0.06363852368129257,0.061341675906858864,0.0612624742594646,0.05967844131157928,0.05433233011246634,0.08815143354981783,0.07092788404419627,0.06019563581640331,0.05770068512138133,0.06637360896598155,0.06067086452021702,0.06542315155835413,0.055918577482079915,0.06320541760722348,0.058413528177101895,0.05774028751336581,0.060948081264108354,0.05904716644885351,0.06514593481446279,0.061898538671735774,0.06154211714387549,0.07484852085065938
0,0.06675896015997539,0.049530841409013995,0.07398861713582526,0.05583756345177665,0.06829718504845408,0.06106752807260422,0.01384402399630826,0.08198738655591448,0.05845254576219043,0.053376403630210734,0.06706660513767113,0.0586063682510383,0.05260729118597139,0.06106752807260422,0.08260267651130596,0.09490847561913551,0.07061538461538462,0.052307692307692305,0.05923076923076923,0.064,0.04476923076923077,0.05323076923076923,0.06369230769230769,0.06353846153846154,0.06369230769230769,0.05692307692307692,0.057076923076923074,0.05984615384615385,0.06692307692307692,0.06261538461538461,0.05753846153846154,0.104,0.06247114940760117,0.060624711494076014,0.054469918448992155,0.06847207262655793,0.0567779658408986,0.05323895983997538,0.05539313740575473,0.05985536236344053,0.05862440375442376,0.04969995383905216,0.05831666410216956,0.07093398984459147,0.06816433297430374,0.06139406062471149,0.06939529158332051,0.09216802585013079,0.0752539242843952,0.05370883348722684,0.055247768544167436,0.061865189289012,0.04878424130501693,0.059864573714989225,0.061557402277623886,0.05493998153277932,0.05509387503847338,0.05186211141889812,0.06586642043705755,0.06478916589719914,0.06678978147122192,0.05955678670360111,0.05493998153277932,0.10987996306555864,0.06510697244882253,0.05371710020009235,0.05818069878405418,0.06895490226258273,0.05417885177774357,0.05895028474680622,0.05233184546713868,0.05971987070955826,0.05525627212559643,0.05140834231183623,0.06510697244882253,0.06587655841157457,0.07141757734338926,0.060797291057411114,0.06202862859781438,0.09696783130675697
0,0.08588891271713489,0.05114733004503538,0.08095646579455286,0.04106798198584602,0.0692687111301737,0.08106369290156551,0.027021230967188507,0.08095646579455286,0.06304953892343984,0.06047608835513618,0.07248552434055329,0.04524983915933948,0.04096075487883337,0.06562298949174351,0.06079776967617414,0.07398670383873043,0.07946380697050938,0.06058981233243968,0.06402144772117963,0.055013404825737265,0.057479892761394105,0.08107238605898123,0.06402144772117963,0.05565683646112601,0.06509383378016086,0.054262734584450405,0.06820375335120643,0.05372654155495978,0.05705093833780161,0.06241286863270777,0.04504021447721179,0.07689008042895443,0.07593307593307594,0.061347061347061346,0.05898755898755899,0.06274131274131274,0.06274131274131274,0.07282282282282282,0.059202059202059204,0.06349206349206349,0.05855855855855856,0.05737880737880738,0.06906906906906907,0.05630630630630631,0.06177606177606178,0.06681681681681682,0.05405405405405406,0.05877305877305877,0.0795881154134935,0.059637455754585435,0.05835031642175265,0.06146090314276521,0.05824305481068326,0.07765740641424435,0.06371339697522256,0.058564839643891455,0.060173763809932425,0.0619972111981122,0.06489327469698594,0.05427437520111552,0.06092459508741821,0.059101147699238445,0.05438163681218492,0.06703850691837392,0.07444754344561252,0.06532932847028534,0.062003861832224845,0.05728384466852607,0.06275477365372238,0.07358935850675821,0.0580347564900236,0.06372023170993349,0.05717657155116928,0.058785668311521135,0.06929843381248658,0.056103840377601376,0.06457841664878781,0.06071658442394336,0.05202746191804334,0.06414932417936066
0,0.07075471698113207,0.05110062893081761,0.08359538784067086,0.04507337526205451,0.07547169811320754,0.0699685534591195,0.013626834381551363,0.0809748427672956,0.06367924528301887,0.05922431865828092,0.08176100628930817,0.053983228511530396,0.04035639412997904,0.059748427672955975,0.0799266247379455,0.07075471698113207,0.07365661861074706,0.0581913499344692,0.06526867627785059,0.05321100917431193,0.054783748361730014,0.06448230668414155,0.05688073394495413,0.06395806028833552,0.060550458715596334,0.057667103538663174,0.07653997378768021,0.06395806028833552,0.06107470511140236,0.059764089121887284,0.06028833551769332,0.06972477064220184,0.06423702149973781,0.06502359727320399,0.058468799160985845,0.06266386995280546,0.06161510225485055,0.05899318300996329,0.05768222338751967,0.06187729417933928,0.06974305191400104,0.05060304142632407,0.07524908232826429,0.06292606187729417,0.054535920293654956,0.06554798112218144,0.06764551651809124,0.0631882538017829,0.07369525308156308,0.05559926567007606,0.05953317597692106,0.06163126147390506,0.05402570154733805,0.06582743246787306,0.06372934697088907,0.05664830841856806,0.057435090479937057,0.05874639391555206,0.07264621033307107,0.06949908208759507,0.06504065040650407,0.05979543666404406,0.06320482559664306,0.06294256490952006,0.06322140608604407,0.06453305351521511,0.06374606505771249,0.05902413431269675,0.05876180482686254,0.056400839454354666,0.06610703043022036,0.05902413431269675,0.06532004197271774,0.06190975865687303,0.06899265477439664,0.06190975865687303,0.06295907660020986,0.057187827911857295,0.060073452256033576,0.0708289611752361
0,0.06787305428744293,0.05797260876739453,0.0776084923821572,0.04878719542379407,0.07612342555414994,0.07205324239590781,0.013200594026731204,0.08673890325064627,0.06424289093009185,0.05087728947802651,0.07084318794345745,0.05401243055937517,0.04400198008910401,0.06721302458610637,0.07826852208349376,0.0701831582421209,0.07805280528052805,0.05720572057205721,0.06034103410341034,0.05665566556655666,0.05198019801980198,0.06881188118811882,0.06171617161716172,0.06562156215621562,0.06127612761276128,0.055995599559956,0.06595159515951596,0.05676567656765676,0.06089108910891089,0.06611661166116611,0.05192519251925193,0.0806930693069307,0.06579019748060949,0.06485505253314264,0.05902414874305517,0.06254469442763629,0.06292975411188734,0.06325980526981682,0.057593927058694094,0.06435997579624841,0.06254469442763629,0.05368832168986193,0.06303977116453051,0.06072941305902415,0.060949447164310465,0.0663402827438253,0.06023433632212993,0.07211617800759118,0.07575090769061503,0.059082407305534164,0.05501155242600946,0.06238310045109473,0.054681483111453405,0.07085487952470018,0.06298822752778084,0.059632522829794254,0.058037187809439984,0.05616679502695566,0.06529871272967323,0.0604576961161844,0.06375838926174497,0.06205303113653867,0.056551875893937724,0.07729123115854329,0.06530230511085437,0.06359685316608901,0.06013093469769489,0.06321175111404523,0.06238653243109424,0.06640259668812236,0.0550695934422622,0.0643120426913132,0.05870055564724652,0.056610001650437364,0.0639269406392694,0.06068108048632888,0.06585245089948837,0.06150629916927986,0.06073609506519228,0.07157396710128185
0,0.08759577552288259,0.06290122178504866,0.07848415821080969,0.049233795816939326,0.0836612135017602,0.07253054462621661,0.020863532822530544,0.07739697659971008,0.061348105197763514,0.05850072478774073,0.0682853592876372,0.04555808656036447,0.04560985711327397,0.06051977635121143,0.06600745495961897,0.06150341685649203,0.09955992751747346,0.062127879886098886,0.05979808439037018,0.05669169039606523,0.05917680559150919,0.0726896194667357,0.0681335749417551,0.05446544136681336,0.059125032358270775,0.06041936318923117,0.06269738545172146,0.05146259383898524,0.06036758995599275,0.05922857882474761,0.042971783587885067,0.0710846492363448,0.08537848193020607,0.07020813917365641,0.06037071554312934,0.06223464844154499,0.06761934348141245,0.06751579165372269,0.06166511338925132,0.05767836802319561,0.06000828414621518,0.057005281143212176,0.06125090607849228,0.055400227814020916,0.06523765144454799,0.05974940457699078,0.05032618825722274,0.05835145490317904,0.09154455548076425,0.06964220991042303,0.05643866825454357,0.0605809558328587,0.06705328017397608,0.07223113964686999,0.06368767151659505,0.05151970175529436,0.056645782633459325,0.05876870501734583,0.06405012167969762,0.054212188681199196,0.06301454978511883,0.05384973851809662,0.04939677937140786,0.06736395174234971,0.08362676056338028,0.06793703396851698,0.06394987572493786,0.06270712510356255,0.06943869096934549,0.06886909693454847,0.05535418392709197,0.06084299917149959,0.05913421706710854,0.061101905550952774,0.061671499585749794,0.05178127589063795,0.06602112676056338,0.05659693454846727,0.05260977630488815,0.05835749792874896
0,0.04027617951668585,0.05063291139240506,0.07249712313003452,0.04372842347525892,0.06904487917146145,0.09436133486766399,0.02186421173762946,0.08975834292289989,0.06559263521288838,0.05753739930955121,0.0805523590333717,0.05523590333716916,0.03222094361334868,0.0713463751438435,0.08515535097813579,0.07019562715765247,0.052995391705069124,0.055299539170506916,0.04723502304147465,0.05184331797235023,0.05184331797235023,0.08064516129032258,0.08179723502304148,0.06105990783410138,0.059907834101382486,0.06682027649769585,0.07373271889400922,0.0587557603686636,0.04262672811059908,0.07027649769585254,0.0576036866359447,0.08755760368663594,0.04844290657439446,0.05420991926182238,0.05190311418685121,0.05190311418685121,0.06113033448673587,0.08881199538638986,0.05190311418685121,0.07381776239907728,0.0461361014994233,0.06228373702422145,0.07612456747404844,0.07497116493656286,0.05190311418685121,0.06805074971164937,0.08073817762399077,0.05767012687427912,0.03810623556581986,0.05889145496535797,0.05196304849884527,0.057736720554272515,0.06351039260969978,0.07159353348729793,0.08083140877598152,0.06004618937644342,0.04734411085450346,0.07159353348729793,0.07390300230946882,0.06697459584295612,0.05889145496535797,0.07043879907621248,0.054272517321016164,0.07390300230946882,0.035838150289017344,0.06242774566473988,0.057803468208092484,0.05086705202312139,0.06011560693641618,0.07976878612716763,0.06127167630057803,0.07398843930635839,0.05086705202312139,0.06127167630057803,0.07514450867052024,0.07283236994219654,0.06011560693641618,0.06936416184971098,0.06705202312138728,0.06127167630057803
0,0.08329075114971896,0.05191619826264691,0.0917731221257026,0.04987225344915687,0.07245784363822176,0.05692386305569749,0.011139499233520695,0.06019417475728155,0.07736331119059785,0.045477772100153295,0.07256004087889627,0.07869187531936638,0.04363822176801226,0.04639754726622381,0.09872253449156873,0.05958099131323454,0.09658626328699918,0.0527391659852821,0.06674161896974652,0.06081357318070319,0.0482420278004906,0.05079721995094031,0.05529435813573181,0.0464022894521668,0.06766148814390842,0.053556827473426,0.09975470155355683,0.05304578904333606,0.0642886345053148,0.04364268192968111,0.052432542927228126,0.08800081766148814,0.08197894306449964,0.06061535316365123,0.07400592865174282,0.0602064806296637,0.05642440969027906,0.04364714300316876,0.05417561075334765,0.04650925074108147,0.07666360012266175,0.04855361341101912,0.06357967903506082,0.08524992333639987,0.061637534498620056,0.04794030461003782,0.08249003373198405,0.05632219155678218,0.09394806787977919,0.05663463504395829,0.06184829278266203,0.06430177877734615,0.05213657738703741,0.04569617665099162,0.05786137804130035,0.04508280515232059,0.06491515027601717,0.05142097730525455,0.10059292578204866,0.05714577795951748,0.06573297894091187,0.04702514823144551,0.05387446329993866,0.08178286648947046,0.0853695941110316,0.05592475207034046,0.07739494939167774,0.058071771802474186,0.052653102954708104,0.04958593190880278,0.05244862488498109,0.046109804723443414,0.0742255393109089,0.04999488804825682,0.06625089459155506,0.0835292914834884,0.06441059196401186,0.045291892444535325,0.07811062263572231,0.060627747674061955
0,0.08511887290871735,0.05077781039037276,0.07763428235984737,0.05444672732609334,0.06875550337540358,0.0695626651012621,0.028470795421191665,0.07315820369826827,0.06552685647196947,0.05650132081009686,0.06714117992368653,0.04886997358379806,0.04857646022894042,0.06310537129439389,0.06479307308482536,0.07756090402113296,0.08453804946062964,0.05980773464445586,0.06149556028472885,0.06215601379614002,0.05268951346591326,0.06465106039480444,0.06193586262566963,0.060688339326337416,0.06501797901225508,0.05268951346591326,0.06582519997064651,0.05452410655316651,0.06567843252366624,0.06281646730755118,0.04880017612093638,0.07668599104718574,0.08021429619844415,0.05922501100836636,0.06230735358872743,0.0662703654777631,0.05951856744459122,0.06590341993248201,0.05650961397328636,0.057977396154410686,0.06362835755173932,0.05232643475708205,0.0662703654777631,0.05584911199178042,0.06450902686041392,0.06252752091589608,0.052986936738587995,0.07397622192866579,0.08660550458715596,0.06077064220183486,0.05886238532110092,0.06172477064220183,0.0541651376146789,0.06862385321100918,0.06179816513761468,0.055339449541284405,0.05856880733944954,0.055412844036697245,0.06561467889908257,0.0584954128440367,0.06855045871559633,0.05511926605504587,0.05181651376146789,0.07853211009174312,0.08110687022900763,0.05637110980622431,0.06334409864944215,0.06716089254257193,0.05739870816206694,0.06774809160305344,0.057545507927187316,0.05725190839694656,0.060848502642395774,0.0588667058132707,0.0648854961832061,0.05343511450381679,0.06848209042865532,0.05695830886670581,0.052334116265413975,0.07626247798003523
0,0.07180354643023798,0.049755016332244516,0.07495333644423705,0.06480401306579561,0.07291180587960802,0.060545963602426506,0.009041063929071395,0.07996966868875409,0.06095426971535231,0.047655156322911806,0.05582127858142791,0.060545963602426506,0.05558796080261316,0.06451236584227718,0.08521931871208586,0.0859192720485301,0.08067432771393572,0.05296622528145599,0.05973283555970367,0.0678994341713819,0.047424604794960044,0.05524120632328064,0.053666219448171265,0.0661494487545937,0.06107449104590795,0.04894125882284314,0.05465787785101791,0.0603161640319664,0.0720410663244473,0.06533278889342589,0.056991191740068836,0.09689085924283965,0.07531209893828025,0.05740287014350717,0.05623614514059036,0.07233695018084238,0.05518609263796523,0.05273597013183993,0.051685917629214796,0.0628864776572162,0.05891961264729903,0.04725236261813091,0.05186092637965232,0.0669116789172792,0.07181192392952981,0.0650449189126123,0.06527826391319566,0.08913779022284447,0.07724170118429496,0.058864710343620556,0.05518931217548568,0.07000758415495012,0.054372557027011256,0.05577270871011026,0.05320576395776209,0.059156408610932854,0.05769791727437139,0.04818855375999066,0.054080858759698966,0.06499037395717869,0.07193279271921124,0.05962312583863252,0.0625984481652179,0.09707718336153083,0.07240373395565927,0.05770128354725788,0.05764294049008168,0.07357059509918319,0.05460910151691949,0.05280046674445741,0.050525087514585766,0.06452742123687281,0.05641773628938156,0.04970828471411902,0.05233372228704784,0.06651108518086347,0.07782963827304551,0.062252042007001164,0.06458576429404901,0.08658109684947492
0,0.08255128311602027,0.061290590482518066,0.0776513578606428,0.05107549206876505,0.08894610082219084,0.062370235030313095,0.014118428701935056,0.07466157295905655,0.05614151648534175,0.057138111452537166,0.06693796196329209,0.054646624034548626,0.04501287268499294,0.05929740054812723,0.07615646540984967,0.07200398637986878,0.09451827242524917,0.0617109634551495,0.05996677740863787,0.0563953488372093,0.05996677740863787,0.06420265780730897,0.060714285714285714,0.055232558139534885,0.05705980066445183,0.05739202657807309,0.06495016611295681,0.05539867109634552,0.061129568106312294,0.05672757475083057,0.04925249169435216,0.08538205980066445,0.07849489160229255,0.07234820167788023,0.06005482182905557,0.061716089376194036,0.06969017360245867,0.05706454024420633,0.0583935542819171,0.05498795581028325,0.06105158235733865,0.05224686435750477,0.05772904726306172,0.06379267381011712,0.06346042030068942,0.058310490904560176,0.05872580779134479,0.07193288479109561,0.09278949991692972,0.06629008140887191,0.05399568034557235,0.059561388935039046,0.05989367004485795,0.06786841668051172,0.06064130254195049,0.051669712576840006,0.05474331284266489,0.05100515035720219,0.06919754111978733,0.05989367004485795,0.06521016780196046,0.05482638312011962,0.05108822063465692,0.08132580162817744,0.08166486666112818,0.06729251474619923,0.06172634377336546,0.06197557530946249,0.0693694442136745,0.05748940765971588,0.054498629226551465,0.058735565340201044,0.05524632383484257,0.062474038381656556,0.0576555620171139,0.05948325994849215,0.06637866578051009,0.052754008473872224,0.06097864916507435,0.0722771454681399
0,0.04774766526277239,0.04330708661417323,0.06958432521516206,0.046191173777696395,0.06464017579197949,0.06610510895440395,0.01542757736678264,0.08592748580845999,0.05429408533235671,0.05923823475553928,0.0750778245742538,0.07196484160410181,0.04014832448269548,0.06344991759750962,0.1004852591100531,0.09641091375206007,0.05594469624135879,0.04733781989653436,0.05196172686901982,0.05154969555463993,0.03822734972302339,0.058050634070411576,0.06890079201574875,0.06693219795815593,0.05475438355537243,0.06148422835691068,0.07544751178867372,0.06890079201574875,0.05791329029895161,0.06523829144348303,0.06427688504326329,0.11307970516870393,0.046058053291823095,0.050499038549583375,0.0504074718432378,0.05983884259683179,0.046973720355278824,0.05736654152550133,0.06254006043402618,0.0651954949180478,0.05205567255745811,0.05855690870799377,0.06963648017580808,0.0803497848182401,0.06176174343008882,0.06569911180294845,0.0779690504532552,0.0950920245398773,0.052515910443661,0.04839521999908429,0.05036399432260428,0.05553775010301726,0.04496131129527036,0.06409962913785999,0.06377913099217068,0.0592463715031363,0.04761686735955313,0.05686552813515865,0.07714848221235292,0.07893411473833616,0.06176457121926652,0.0627718511057186,0.06922759946888879,0.10677166796392107,0.046474358974358976,0.0478021978021978,0.05402930402930403,0.05851648351648352,0.047619047619047616,0.059386446886446884,0.05892857142857143,0.06616300366300366,0.048946886446886446,0.06304945054945055,0.07225274725274725,0.07628205128205129,0.06382783882783882,0.06185897435897436,0.07532051282051282,0.09954212454212454
0,0.07689856611789697,0.059001593202336694,0.07881040892193308,0.04795539033457249,0.07950079660116835,0.07668613913967073,0.016250663834306955,0.08189060010621349,0.0636218799787573,0.0571959638874137,0.06856080722251726,0.046202867764206054,0.04269782262347318,0.061391396707381835,0.07195963887413702,0.07137546468401487,0.0851346327473578,0.060810451962398426,0.06038557544213713,0.056296138934622125,0.053162674597695046,0.0735567475702374,0.06787402411174252,0.05974826066174518,0.06330660151893357,0.06006691805194116,0.05974826066174518,0.05247225025227043,0.0611291093525944,0.059801370226777846,0.047586170269265496,0.0789208136385363,0.07435734013171871,0.06835564053537285,0.05725515190142341,0.06261950286806883,0.06336307626938602,0.06978967495219886,0.06463777352878691,0.05656469088591459,0.06155725515190142,0.05348417250902911,0.059645209262800085,0.06091990652220098,0.06346930104100276,0.06261950286806883,0.05406840875292118,0.06729339281920543,0.08015084718754979,0.06458809157061667,0.055452275986614966,0.06235725288149997,0.06235725288149997,0.07606097625750252,0.06203856164019759,0.05391193498698677,0.05656769533117331,0.05438997184894035,0.06788123439740798,0.05678015615870824,0.06368513305359325,0.05917034046847613,0.05024698571200935,0.07436128963722313,0.0710188037820036,0.0669287156060767,0.06214809306278551,0.062466801232338255,0.06554764687134813,0.07420588547753107,0.05582704769998938,0.05874853925422288,0.06119196855412727,0.05662381812387124,0.06421969616487835,0.05359609051312015,0.06496334856050144,0.05646446403909487,0.05343673642834378,0.07261234462976734
0,0.08072088444646373,0.042556413751325156,0.07269422989550205,0.0667878237164925,0.06481902165682266,0.06300166590943511,0.011964258670301379,0.0707254278358322,0.05830683022868393,0.045888232621535664,0.06951385733757383,0.0708768741481145,0.05876116916553082,0.059064061790095414,0.09041344843253067,0.0739058003937604,0.0922447743108149,0.04907603756437443,0.06513177824901545,0.05634656164798546,0.047712814298697365,0.05755831566192063,0.05104513783701908,0.05422599212359891,0.06528324750075734,0.047712814298697365,0.07512874886398062,0.05634656164798546,0.057255377158436836,0.05619509239624356,0.053317176613147534,0.11541956982732506,0.07635206786850478,0.052567792758672925,0.06014240266626269,0.07377670049992426,0.052416300560521135,0.05377973034388729,0.046811089228904715,0.057567035297682166,0.0565065899106196,0.04256930768065444,0.06226329344038782,0.08316921678533555,0.07726102105741554,0.06165732464778064,0.075443114679594,0.06771701257385244,0.08484848484848485,0.04939393939393939,0.06318181818181819,0.06545454545454546,0.050606060606060606,0.06136363636363636,0.044848484848484846,0.053636363636363635,0.06227272727272727,0.04863636363636364,0.07696969696969697,0.056666666666666664,0.0646969696969697,0.05121212121212121,0.0596969696969697,0.10651515151515152,0.07425367479921201,0.053038339142294284,0.0594029398393696,0.07607213214123353,0.05243218669495378,0.04940142445825125,0.049249886346416125,0.0594029398393696,0.0542506440369753,0.05243218669495378,0.06076678284588574,0.0771328989240794,0.08152750416729808,0.05576602515532657,0.07531444158205788,0.06955599333232308
0,0.0856398163087998,0.048901576269082786,0.07186297629390592,0.0650366141243639,0.0700012411567581,0.05821025195482189,0.01191510487774606,0.0804269579247859,0.057962020603202186,0.04567456869802656,0.059575524388730296,0.05982375574035,0.05783790492739233,0.0677671589921807,0.07968226386992677,0.07968226386992677,0.08465739821251242,0.054245283018867926,0.0583416087388282,0.07423038728897716,0.05176266137040715,0.05275571002979146,0.0528798411122145,0.06305858987090368,0.0628103277060576,0.047666335650446874,0.05846573982125124,0.054121151936444886,0.0721201588877855,0.06591360476663356,0.05337636544190665,0.0935948361469712,0.0782122905027933,0.06132836747361887,0.05760397268777157,0.07436374922408442,0.061080074487895715,0.0500310366232154,0.048044692737430165,0.06120422098075729,0.05847299813780261,0.04357541899441341,0.05251396648044693,0.06852886405959031,0.07361887026691497,0.06554934823091248,0.0649286157666046,0.08094351334574798,0.08827911596722125,0.05922522969952818,0.051030543829153216,0.07300720139061335,0.052768810528929726,0.05376210578594487,0.05736280109262478,0.05636950583560964,0.05550037248572138,0.04780233424385399,0.057114477278371,0.0627017630990812,0.07474546809038987,0.05972187732803576,0.05761112490687857,0.0929972684380432,0.07562399105923258,0.05935676145535825,0.05674903762572954,0.07984602011672669,0.06283372656152987,0.05153358996647212,0.04606978765677387,0.05985347075623991,0.058114988203154104,0.04917422078728424,0.05277536321867627,0.06308208121197069,0.07475474978268969,0.06035018005712157,0.06755246491990563,0.08232956662113498
0,0.0703971119133574,0.05685920577617329,0.06407942238267147,0.048736462093862815,0.07942238267148015,0.10740072202166065,0.030685920577617327,0.0776173285198556,0.06046931407942238,0.0703971119133574,0.07942238267148015,0.039711191335740074,0.029783393501805054,0.06046931407942238,0.07581227436823104,0.048736462093862815,0.07407407407407407,0.06504065040650407,0.057813911472448055,0.04336043360433604,0.06052393857271906,0.08943089430894309,0.08310749774164408,0.06233062330623306,0.06775067750677506,0.06955736224028906,0.06142728093947606,0.05058717253839205,0.037940379403794036,0.07136404697380307,0.04697380307136405,0.05871725383920506,0.054249547920433995,0.07323688969258589,0.05605786618444846,0.056962025316455694,0.06329113924050633,0.10669077757685352,0.07504520795660036,0.05063291139240506,0.06690777576853527,0.05786618444846293,0.06962025316455696,0.05515370705244123,0.05515370705244123,0.05786618444846293,0.048824593128390596,0.05244122965641953,0.06334841628959276,0.0669683257918552,0.05429864253393665,0.056108597285067875,0.05972850678733032,0.1076923076923077,0.06968325791855204,0.0579185520361991,0.06244343891402715,0.056108597285067875,0.07692307692307693,0.05429864253393665,0.05429864253393665,0.06515837104072399,0.04796380090497738,0.047058823529411764,0.057971014492753624,0.07789855072463768,0.06521739130434782,0.03985507246376811,0.07065217391304347,0.09239130434782608,0.07155797101449275,0.06068840579710145,0.057065217391304345,0.06702898550724638,0.06431159420289854,0.06068840579710145,0.05434782608695652,0.058876811594202896,0.04800724637681159,0.05344202898550725
