0,0.01260081787431127,0.01260081787431127,0.007000454374617372,0.007000454374617372,0.009800636124464322,0.021001363123852115,0.002800181749846949,0.008400545249540847,0.01260081787431127,0.019601272248928645,0.016801090499081694,0.002800181749846949,0.0014000908749234745,0.005600363499693898,0.0042002726247704235,0.002800181749846949,0.009800636124464322,0.018201181374005167,0.026601726623546013,0.005600363499693898,0.022401453998775592,0.032202090123239914,0.011200726999387796,0.02520163574862254,0.0,0.01260081787431127,0.016801090499081694,0.0042002726247704235,0.007000454374617372,0.02800181749846949,0.02800181749846949,0.01260081787431127,0.011200726999387796,0.002800181749846949,0.018201181374005167,0.0014000908749234745,0.011200726999387796,0.015400999624158217,0.01260081787431127,0.023801544873699065,0.015400999624158217,0.019601272248928645,0.019601272248928645,0.01260081787431127,0.0014000908749234745,0.018201181374005167,0.0014000908749234745,0.007000454374617372,0.005600363499693898,0.008400545249540847,0.0,0.0,0.016801090499081694,0.022401453998775592,0.007000454374617372,0.018201181374005167,0.005600363499693898,0.011200726999387796,0.015400999624158217,0.008400545249540847,0.0042002726247704235,0.011200726999387796,0.007000454374617372,0.007000454374617372,0.1371254731138515,0.1152259996770131
0,0.0360942552966314,0.008020945621473643,0.02005236405368411,0.026736485404912146,0.013368242702456073,0.0026736485404912145,0.004010472810736822,0.01470506697270168,0.01470506697270168,0.012031418432210466,0.006684121351228037,0.016041891242947286,0.021389188323929716,0.0026736485404912145,0.006684121351228037,0.0360942552966314,0.010694594161964858,0.016041891242947286,0.00935776989171925,0.012031418432210466,0.008020945621473643,0.004010472810736822,0.0,0.008020945621473643,0.0013368242702456073,0.0013368242702456073,0.0013368242702456073,0.0,0.004010472810736822,0.005347297080982429,0.013368242702456073,0.013368242702456073,0.013368242702456073,0.006684121351228037,0.008020945621473643,0.008020945621473643,0.008020945621473643,0.004010472810736822,0.0,0.008020945621473643,0.010694594161964858,0.0026736485404912145,0.0013368242702456073,0.0026736485404912145,0.01470506697270168,0.004010472810736822,0.006684121351228037,0.012031418432210466,0.03074695821564897,0.005347297080982429,0.012031418432210466,0.02005236405368411,0.0187155397834385,0.00935776989171925,0.0,0.005347297080982429,0.00935776989171925,0.004010472810736822,0.006684121351228037,0.0187155397834385,0.028073309675157754,0.021389188323929716,0.012031418432210466,0.021389188323929716,0.1773216692850448,0.13822430434920432
0,0.007580810311982478,0.0032489187051353476,0.010829729017117826,0.004331891606847131,0.011912701918829609,0.010829729017117826,0.008663783213694261,0.005414864508558913,0.01299567482054139,0.02057648513252387,0.01299567482054139,0.010829729017117826,0.0021659458034235654,0.008663783213694261,0.005414864508558913,0.004331891606847131,0.007580810311982478,0.016244593525676736,0.028157295444506344,0.008663783213694261,0.01949351223081209,0.01949351223081209,0.01949351223081209,0.016244593525676736,0.007580810311982478,0.024908376739370998,0.010829729017117826,0.008663783213694261,0.005414864508558913,0.018410539329100303,0.016244593525676736,0.011912701918829609,0.006497837410270695,0.01299567482054139,0.015161620623964957,0.004331891606847131,0.022742430935947435,0.024908376739370998,0.017327566427388523,0.014078647722253172,0.009746756115406045,0.023825403837659218,0.01299567482054139,0.008663783213694261,0.005414864508558913,0.006497837410270695,0.011912701918829609,0.007580810311982478,0.004331891606847131,0.004331891606847131,0.0032489187051353476,0.0032489187051353476,0.006497837410270695,0.01949351223081209,0.007580810311982478,0.016244593525676736,0.008663783213694261,0.009746756115406045,0.018410539329100303,0.0032489187051353476,0.0021659458034235654,0.016244593525676736,0.005414864508558913,0.010829729017117826,0.15593613525562633,0.11955499349919115
0,0.00423766015528533,0.011017916403741857,0.009322852341627726,0.00423766015528533,0.010170384372684792,0.009322852341627726,0.005932724217399462,0.012712980465855988,0.01440804452797012,0.016103108590084254,0.017798172652198387,0.007627788279513593,0.0033901281242282636,0.005932724217399462,0.0033901281242282636,0.005085192186342396,0.010170384372684792,0.011865448434798923,0.019493236714312516,0.007627788279513593,0.012712980465855988,0.02712102499382611,0.013560512496913054,0.02118830077642665,0.005932724217399462,0.027968557024883173,0.013560512496913054,0.002542596093171198,0.007627788279513593,0.02457842890065491,0.019493236714312516,0.010170384372684792,0.011865448434798923,0.010170384372684792,0.019493236714312516,0.005932724217399462,0.012712980465855988,0.022883364838540782,0.025425960931711976,0.013560512496913054,0.01695064062114132,0.015255576559027186,0.020340768745369584,0.013560512496913054,0.0033901281242282636,0.005932724217399462,0.015255576559027186,0.006780256248456527,0.002542596093171198,0.005085192186342396,0.007627788279513593,0.0008475320310570659,0.012712980465855988,0.015255576559027186,0.005085192186342396,0.01440804452797012,0.010170384372684792,0.015255576559027186,0.01440804452797012,0.007627788279513593,0.0016950640621141318,0.011017916403741857,0.009322852341627726,0.005085192186342396,0.15118629385450114,0.11485096725007979
0,0.004661339655516748,0.0018645358622066993,0.005593607586620098,0.002796803793310049,0.004661339655516748,0.0037290717244133987,0.004661339655516748,0.008390411379930147,0.007458143448826797,0.02330669827758374,0.02050989448427369,0.0018645358622066993,0.0009322679311033497,0.002796803793310049,0.002796803793310049,0.004661339655516748,0.0037290717244133987,0.011187215173240197,0.021442162415377043,0.0037290717244133987,0.015848554828756946,0.03542618138192729,0.02796803793310049,0.015848554828756946,0.006525875517723448,0.034493913450823935,0.02610350207089379,0.010254947242136846,0.0018645358622066993,0.013984018966550245,0.015848554828756946,0.017713090690963645,0.006525875517723448,0.005593607586620098,0.024238966208687093,0.0037290717244133987,0.013984018966550245,0.03262937758861724,0.034493913450823935,0.019577626553170344,0.018645358622066992,0.03169710965751389,0.03262937758861724,0.007458143448826797,0.0009322679311033497,0.011187215173240197,0.012119483104343546,0.002796803793310049,0.0,0.002796803793310049,0.0018645358622066993,0.0009322679311033497,0.005593607586620098,0.024238966208687093,0.010254947242136846,0.005593607586620098,0.007458143448826797,0.011187215173240197,0.011187215173240197,0.007458143448826797,0.0018645358622066993,0.017713090690963645,0.005593607586620098,0.009322679311033496,0.14761835365930764,0.10843183732021924
0,0.011255248845098693,0.007503499230065796,0.018758748075164488,0.0056276244225493465,0.007503499230065796,0.009379374037582244,0.0,0.009379374037582244,0.020634622882680937,0.007503499230065796,0.03376574653529608,0.007503499230065796,0.003751749615032898,0.007503499230065796,0.001875874807516449,0.009379374037582244,0.01313112365261514,0.003751749615032898,0.01688287326764804,0.011255248845098693,0.01313112365261514,0.015006998460131591,0.001875874807516449,0.018758748075164488,0.0,0.0,0.001875874807516449,0.0,0.003751749615032898,0.022510497690197386,0.030013996920263183,0.015006998460131591,0.01688287326764804,0.011255248845098693,0.030013996920263183,0.0056276244225493465,0.009379374037582244,0.007503499230065796,0.0,0.018758748075164488,0.030013996920263183,0.020634622882680937,0.06377974345555926,0.01688287326764804,0.001875874807516449,0.009379374037582244,0.020634622882680937,0.009379374037582244,0.001875874807516449,0.003751749615032898,0.003751749615032898,0.0,0.015006998460131591,0.01688287326764804,0.0,0.024386372497713832,0.01313112365261514,0.007503499230065796,0.03188987172777963,0.01688287326764804,0.001875874807516449,0.01688287326764804,0.01688287326764804,0.009379374037582244,0.11785824352091302,0.10177783655224422
0,0.013452445880932308,0.01195772967193983,0.009715655358451111,0.002242074313488718,0.013452445880932308,0.014947162089924786,0.008220939149458633,0.010463013462947353,0.010463013462947353,0.02391545934387966,0.014947162089924786,0.008968297253954873,0.0014947162089924788,0.002242074313488718,0.005978864835969915,0.002242074313488718,0.007473581044962393,0.019431310716902222,0.020178668821398463,0.0029894324179849576,0.015694520194421028,0.019431310716902222,0.02615753365736838,0.014199803985428548,0.013452445880932308,0.026904891761864617,0.017189236403413504,0.005231506731473676,0.007473581044962393,0.020178668821398463,0.014947162089924786,0.009715655358451111,0.013452445880932308,0.012705087776436069,0.02167338503039094,0.0029894324179849576,0.015694520194421028,0.025410175552872137,0.020926026925894705,0.019431310716902222,0.017936594507909746,0.018683952612405984,0.014947162089924786,0.008968297253954873,0.0029894324179849576,0.007473581044962393,0.007473581044962393,0.006726222940466154,0.0029894324179849576,0.0029894324179849576,0.006726222940466154,0.0037367905224811966,0.005231506731473676,0.015694520194421028,0.007473581044962393,0.008220939149458633,0.008968297253954873,0.01195772967193983,0.013452445880932308,0.0014947162089924788,0.004484148626977436,0.006726222940466154,0.007473581044962393,0.008968297253954873,0.15312889857301207,0.11744959143865824
0,0.008754661013872846,0.0066535423705433635,0.010155406776092502,0.0035018644055491385,0.005602983048878621,0.008054288132763019,0.005953169489433536,0.0066535423705433635,0.010155406776092502,0.011906338978867071,0.017509322027745692,0.010855779657202328,0.0031516779649942246,0.004902610167768794,0.00735391525165319,0.006303355929988449,0.006303355929988449,0.007704101692208105,0.015058016943861297,0.005953169489433536,0.012256525419421984,0.028014915244393108,0.023462491517179232,0.017159135587190778,0.007704101692208105,0.019260254230520264,0.020310813552185003,0.007003728811098277,0.00735391525165319,0.017509322027745692,0.012256525419421984,0.012606711859976898,0.009455033894982675,0.007003728811098277,0.019610440671075174,0.008754661013872846,0.00735391525165319,0.028715288125502936,0.015758389824971124,0.012256525419421984,0.015758389824971124,0.020660999992739917,0.030116033887722594,0.015758389824971124,0.0035018644055491385,0.01470783050330638,0.01365727118164164,0.00910484745442776,0.004902610167768794,0.004902610167768794,0.005602983048878621,0.0035018644055491385,0.009805220335537587,0.016108576265526038,0.008754661013872846,0.01365727118164164,0.011205966097757243,0.012256525419421984,0.014357644062751468,0.00735391525165319,0.004902610167768794,0.011205966097757243,0.011906338978867071,0.017159135587190778,0.1442575168933694,0.11860002573853692
0,0.0015437738720732455,0.002315660808109868,0.009262643232439471,0.0007718869360366227,0.003087547744146491,0.006175095488292982,0.009262643232439471,0.005403208552256359,0.012350190976585964,0.018525286464878943,0.010034530168476096,0.004631321616219736,0.0,0.0,0.006175095488292982,0.0007718869360366227,0.0038594346801831135,0.011578304040549341,0.011578304040549341,0.002315660808109868,0.010806417104512718,0.0270160427612818,0.024700381953171927,0.024700381953171927,0.005403208552256359,0.030875477441464908,0.031647364377501534,0.006175095488292982,0.003087547744146491,0.030875477441464908,0.01929717340091557,0.013893964848659209,0.006175095488292982,0.007718869360366227,0.023156608081098682,0.003087547744146491,0.010034530168476096,0.03241925131353815,0.033963025185611395,0.020840947272988814,0.014665851784695831,0.03241925131353815,0.033963025185611395,0.014665851784695831,0.003087547744146491,0.007718869360366227,0.015437738720732454,0.0038594346801831135,0.002315660808109868,0.002315660808109868,0.0015437738720732455,0.0007718869360366227,0.005403208552256359,0.021612834209025437,0.006175095488292982,0.016981512592805698,0.007718869360366227,0.015437738720732454,0.02006906033695219,0.004631321616219736,0.0007718869360366227,0.010806417104512718,0.006946982424329604,0.009262643232439471,0.1471843470524167,0.1087166466082791
0,0.0021622041319506067,0.0021622041319506067,0.006486612395851821,0.0021622041319506067,0.006486612395851821,0.01513542892365425,0.0021622041319506067,0.006486612395851821,0.023784245451456677,0.023784245451456677,0.017297633055604854,0.008648816527802427,0.0,0.006486612395851821,0.010811020659753035,0.006486612395851821,0.006486612395851821,0.008648816527802427,0.0302708578473085,0.01513542892365425,0.025946449583407284,0.03891967437511092,0.012973224791703642,0.017297633055604854,0.008648816527802427,0.012973224791703642,0.01513542892365425,0.0021622041319506067,0.008648816527802427,0.008648816527802427,0.01513542892365425,0.01513542892365425,0.0043244082639012135,0.010811020659753035,0.02810865371535789,0.006486612395851821,0.01945983718755546,0.02810865371535789,0.02162204131950607,0.01513542892365425,0.010811020659753035,0.032433061979259104,0.012973224791703642,0.006486612395851821,0.0043244082639012135,0.006486612395851821,0.008648816527802427,0.0021622041319506067,0.0,0.008648816527802427,0.008648816527802427,0.0,0.008648816527802427,0.012973224791703642,0.0021622041319506067,0.006486612395851821,0.006486612395851821,0.017297633055604854,0.017297633055604854,0.0043244082639012135,0.0043244082639012135,0.008648816527802427,0.010811020659753035,0.006486612395851821,0.15054945408263704,0.1251121617139096
0,0.0,0.003924640828650511,0.013736242900276788,0.0,0.003924640828650511,0.02551016538622832,0.005886961242975767,0.003924640828650511,0.003924640828650511,0.027472485800553576,0.015698563314602045,0.011773922485951533,0.0019623204143252556,0.003924640828650511,0.0019623204143252556,0.0,0.013736242900276788,0.015698563314602045,0.027472485800553576,0.007849281657301022,0.03335944704352934,0.05102033077245664,0.0176608837289273,0.03335944704352934,0.005886961242975767,0.03139712662920409,0.011773922485951533,0.003924640828650511,0.0019623204143252556,0.02943480621487883,0.027472485800553576,0.0,0.003924640828650511,0.0176608837289273,0.013736242900276788,0.0,0.013736242900276788,0.03728408787217986,0.027472485800553576,0.015698563314602045,0.009811602071626279,0.021585524557577812,0.021585524557577812,0.003924640828650511,0.0019623204143252556,0.005886961242975767,0.007849281657301022,0.005886961242975767,0.0,0.0019623204143252556,0.003924640828650511,0.0,0.013736242900276788,0.021585524557577812,0.003924640828650511,0.005886961242975767,0.015698563314602045,0.011773922485951533,0.007849281657301022,0.0019623204143252556,0.0,0.005886961242975767,0.0,0.0019623204143252556,0.14351789366499143,0.11668731013438731
