0,0.0061999439932791936,0.004817858142977157,0.00695882705924711,0.003377385286234348,0.008215065807896948,0.0073765651878225395,0.0009810457254870585,0.0061393367204064485,0.007916830019602352,0.006949073888866664,0.00858256590790895,0.00526537984558147,0.0031769012281473775,0.003998439812777534,0.004326591190942914,0.0034116493979277516,0.006686322358683042,0.008637516501980236,0.011254774572948755,0.00530501660199224,0.011159419130295636,0.011386006320758492,0.0015061327359283117,0.012223126775213025,0.0008992919150298036,0.0011714365723886867,0.00126360763291595,0.0008076889226707205,0.005430951714205705,0.009524722966756011,0.010444253310397248,0.007202824338920671,0.005348849861983438,0.005055110613273593,0.0066178821458575034,0.0034422250670080408,0.005818146177541306,0.0076840660879305515,0.0009565627875345042,0.0066007680921710615,0.005940008801056127,0.006247181661799417,0.00599735968316198,0.004409241108933072,0.0030204504540544868,0.0049157618914269716,0.004538924670960515,0.0035042285074208908,0.003377385286234348,0.0036363763651638195,0.0042721686602392285,0.002924270912509501,0.007508881065727889,0.008946493579229508,0.000751986238348602,0.008213465615873905,0.005768788254590551,0.005709525143017162,0.006684598151778213,0.00546492779133496,0.0027827739328719447,0.006416770012401489,0.004741833019962396,0.004918730247629716
0,0.007940575321725965,0.005077024981074944,0.0058381245268735804,0.0035748485995457987,0.006154523088569265,0.005144965934897805,0.0017726154428463286,0.006571986184708554,0.0070340745647236936,0.005978548448145345,0.0073512112036336116,0.005631860333080999,0.0029364827781983346,0.0039469152157456475,0.0039101201741105224,0.003625804314912945,0.005405753217259652,0.006412566237698714,0.009572123391370174,0.004188943035579107,0.008798637395912188,0.009623959121877365,0.003067732778198335,0.009156084405753218,0.0017403860711582135,0.0026554031037093113,0.0027793716881150646,0.0017128311884935658,0.004579911052233157,0.008624195685087056,0.009568797312641939,0.007626892505677518,0.005145732399697199,0.004383194549583649,0.006481566994700985,0.003540026495079485,0.005076126040878123,0.007487906888720667,0.002248637395912188,0.006505464610143831,0.0059380393641180924,0.00646657834973505,0.006532352384557154,0.004935834595003786,0.003250387963663891,0.005270249810749432,0.0067344861847085545,0.0047199659348978054,0.00404906320968963,0.0033883894776684334,0.004296304882664648,0.0031609576078728235,0.0062554882664648,0.007788370552611659,0.0018939960257380773,0.008594483345950038,0.0048916729750189255,0.005434945117335352,0.007166720287660864,0.007959803179409539,0.004313777441332324,0.006203964799394399,0.00534490915972748,0.009133279712339138
0,0.003651387436165631,0.002802436473266474,0.005238762074693902,0.0023007137143911892,0.004749892327570295,0.006181628007137144,0.001278324001722759,0.004842182981603396,0.0060368547345105526,0.006412576139789578,0.008428868516581554,0.005566147788100658,0.002276995016304682,0.002905309788962038,0.004205998892512152,0.0030466990709407493,0.003657417092229127,0.006521011505568203,0.009472171291453885,0.004140066449270904,0.008193687319264136,0.012812157755491294,0.0043325662954531476,0.010968190487909925,0.0015507537070079372,0.0040966344674829265,0.0037596997477388795,0.0018633298467975144,0.0036800590660185815,0.007855595889989542,0.010280440534055253,0.0070069525626038276,0.004338349843105888,0.004421743678090199,0.007739715744785578,0.0035154617609056793,0.006182058696855966,0.009115547898849444,0.0037596997477388795,0.006832209438257553,0.006502774872331262,0.008155097520457762,0.008881720297791178,0.005675327631821818,0.0033480588199101703,0.004626198240324863,0.007941832277118071,0.004362911462499231,0.002490463299083246,0.0028568879591460037,0.0041432227896388354,0.0025872761951639695,0.005156924875407617,0.007509752045776165,0.0019061650156894112,0.006686211776287455,0.0061311327139605,0.006425275333784532,0.008086888574417032,0.007528160954900633,0.002901618162800714,0.005477265735556513,0.005817215283332309,0.006185042761336369
0,0.007025137025137025,0.004425880425880426,0.006956668556668557,0.0053916083916083915,0.007392679392679393,0.0054112014112014115,0.0009656019656019657,0.006148050148050148,0.007187160587160587,0.005965274365274365,0.006676545076545077,0.005635122535122535,0.004930164430164431,0.004784571284571285,0.007456359856359856,0.005694575694575695,0.006055188055188055,0.006577836577836577,0.008454381654381655,0.007883386883386884,0.008365022365022366,0.00698998298998299,0.0008125874125874126,0.008448371448371449,0.0009441441441441442,0.0006808164808164808,0.0006881118881118881,0.0008552825552825554,0.005280381780381781,0.008347193347193348,0.00850896490896491,0.00917047817047817,0.005992792792792793,0.004248648648648649,0.006007081207081207,0.004520953820953822,0.005750696150696151,0.00491944811944812,0.0007625023625023625,0.006447514647514648,0.005753770553770554,0.004370440370440371,0.004204422604422605,0.004678661878661878,0.002913979713979714,0.00453957663957664,0.006665236565236566,0.004423562023562024,0.004881591381591382,0.0042143892143892145,0.004178132678132678,0.005521262521262521,0.00785859635859636,0.0067030492030492024,0.0006140490140490141,0.010559944559944561,0.006899275499275499,0.0062062811062811064,0.007407881307881309,0.007664587664587666,0.005867888867888868,0.007528381528381528,0.0056717948717948715,0.008603950103950105
0,0.004617706237424547,0.00402198907732107,0.005927335441218741,0.0034073368784133377,0.005519833285426847,0.006228801379706812,0.0013216728945099167,0.005316039091693016,0.00738526875538948,0.006779692440356424,0.007285254383443519,0.0050345357861454445,0.0034073368784133377,0.003958752515090543,0.004228032480597873,0.003981963207818339,0.005076027594136246,0.006115550445530324,0.00952093992526588,0.004750503018108651,0.009909456740442657,0.009966225926990514,0.0024298792756539235,0.011713782696177063,0.0011258695027306699,0.002329678068410463,0.002439494107502156,0.001700977292325381,0.0049767174475423975,0.009145983041103766,0.011406553607358438,0.008183673469387755,0.005258120149468238,0.004454527162977868,0.007120149468238,0.003323771198620293,0.0052377407300948555,0.008066197183098592,0.0021849382006323657,0.007004024144869216,0.006150158091405577,0.006576027594136246,0.005594969818913481,0.004383651911468813,0.0030304972693302673,0.005027888761138258,0.004870724346076459,0.004546076458752516,0.0031303176200057486,0.0033366628341477437,0.003983637539522852,0.004236131072147169,0.0054574231100891065,0.008944021270480024,0.001700977292325381,0.01034485484334579,0.005621083644725496,0.005978434895084796,0.007348440643863179,0.006419459614831848,0.0034171457315320493,0.00783788444955447,0.005345386605346364,0.008864185110663983
0,0.010349146110056925,0.004760910815939279,0.0076185145025752235,0.005642992680943345,0.008632420710219572,0.004966386554621849,0.0004154784494442939,0.006400108430468962,0.007483274600162645,0.005493548387096774,0.006695364597451884,0.005808159392789374,0.005120493358633777,0.004746747085931147,0.00608473841149363,0.005699512062889672,0.006173488750338845,0.006782054757386826,0.009602168609379236,0.007573461642721605,0.008010300894551368,0.0065383572783952295,0.0006614800759013283,0.008706966657630795,0.0005078069937652481,0.000377988614800759,0.0012803469775006775,0.0004246272702629439,0.004960084033613445,0.008053944158308485,0.008115098942802927,0.008587422065600434,0.00590547573868257,0.0042471130387638925,0.005060449986446191,0.003411141230685823,0.006370669558145839,0.004677609108159393,0.0009202493900786121,0.005850420168067227,0.004515478449444294,0.005841583084846842,0.0037689075630252104,0.003674762808349146,0.003411141230685823,0.0033970181621035514,0.005112713472485768,0.006266034155597724,0.006217741935483871,0.004106736242884251,0.003549430740037951,0.005433179723502305,0.007573461642721605,0.007183247492545406,0.0006605313092979128,0.009076579018704256,0.0061769314177283815,0.0052370696665763085,0.0059914611005692595,0.008480346977500679,0.005859311466522093,0.007935212794795338,0.0067371645432366505,0.013625033884521551
0,0.009955877238332472,0.005359044978145416,0.007059367392019552,0.0051600507590355785,0.010823311557080417,0.005566405038304272,0.0009828848051887014,0.005644414156131034,0.008613178549607558,0.006531221506791371,0.006387321520891103,0.004884831508201345,0.005460812144569253,0.004749297363350096,0.0062179301593269735,0.00437384969685576,0.007053475583963905,0.009162532311886075,0.009031654838558067,0.007368068806692673,0.008892174648681675,0.007799295013394746,0.0009502655449546459,0.009272787517037176,0.0007171537340790525,0.0007143375475865959,0.0008907195563284298,0.0009194538703764628,0.004338727264181981,0.009223725149222166,0.009066927668374303,0.007082568031207408,0.006052672839216055,0.004114029233444565,0.00659249330262725,0.0038362551111528883,0.006034976735442027,0.005331317384969686,0.0006354354467265123,0.005693415425106923,0.005339865582553932,0.0040124002443953566,0.004184366217041877,0.003728591436762702,0.0032831949992950136,0.004211164167880811,0.007033353386285661,0.0041168961789726,0.0046346242421394,0.004005832589180806,0.003733954974855478,0.004813451144428256,0.007257103915025614,0.007615989096207173,0.000713312967053626,0.009589171405743292,0.006093251868214505,0.005814482304836208,0.005770175306669174,0.00966490388682615,0.004163284297598346,0.006509630117027777,0.004799778164214881,0.007725017624665132
0,0.012537778149773414,0.006198486243468487,0.007719161096696281,0.007439611158274844,0.010167732832733492,0.005215142348116175,0.000720842251264453,0.00683648201068956,0.00886450802912726,0.005542747480061698,0.005491047792139467,0.005282482991163775,0.00673897863283632,0.005133242858680186,0.006351992634486387,0.007396386593808664,0.007624645773797425,0.007726136812023963,0.007322454055217439,0.008092738512309735,0.007749692107182573,0.005277773127832315,0.0005835495557973527,0.007921215309746153,0.0005538674924969809,0.0005710449224588381,0.0005400451974698982,0.0006950928461253333,0.005613161072782275,0.00724431145600421,0.007662670237824782,0.008587411667643156,0.007003319263926919,0.0037956213456410747,0.005631843889373812,0.0042089067712505835,0.005335047170375331,0.003909782023842264,0.00044121339662573386,0.005148681740461301,0.004563853981084022,0.003236741477646384,0.0030849138497961335,0.0033475422381117506,0.0036843183910657278,0.003679413628591585,0.00417209474728875,0.004933473628830725,0.0068449953965539915,0.00481800246314254,0.004509833438953523,0.006202814678416414,0.0077727930362416755,0.006677824542943575,0.0006284971243408703,0.009560747551803713,0.006807449212631378,0.004973867970777086,0.00508826420192986,0.007252663422333289,0.006470663494075306,0.00817026771728863,0.006113849796133107,0.011665466980737269
0,0.008799194925914647,0.005356496868420704,0.006460775148634155,0.005048390513896797,0.008096079236238927,0.005853577150726289,0.001141030971517856,0.005632519431681255,0.007715935964830975,0.006332045391348102,0.006887080414719085,0.005237434620833941,0.0044817865229538805,0.003928695329775824,0.005246441387163835,0.0047719309860833415,0.006010725493571324,0.0072361065134201085,0.009687488248301799,0.005689834615537401,0.008775148634154739,0.007904688762066181,0.0014447875425378372,0.009404715244766357,0.0010869109254379576,0.0011862952026588632,0.001305554746361939,0.0010877980958938574,0.004293428317951299,0.009053832708782988,0.009522842653036904,0.007762900385323288,0.005870629361369685,0.004063513459832364,0.0062519934852557565,0.003728801260576528,0.0055653447385495425,0.006037642510030324,0.0010827504932402908,0.006333197388805763,0.0055256365779054835,0.005167495133803843,0.005174041657287377,0.0045617020431403185,0.0032289257292673562,0.004512518372373248,0.006497206075131421,0.004639514836932774,0.005079017756650469,0.003668171766793343,0.003922446736669271,0.004189099720607513,0.006789244051323473,0.007092080348512335,0.0010370956422716862,0.009727519497888006,0.005674262787833848,0.005577269898438845,0.007020104341838694,0.008289450616384848,0.00497488115888296,0.006679704982720038,0.00539895922988308,0.00978963467115107
0,0.00964536958368734,0.005482271311243275,0.006240370999716795,0.004579927782497876,0.009751118663268195,0.005701897479467573,0.00091636930048145,0.006502612574341547,0.007413089776267347,0.006337417162276975,0.0069217558765222315,0.004974841404701218,0.004105012744265081,0.004229205607476636,0.005422721608609459,0.004591121495327103,0.006635570659869725,0.00884296233361654,0.009843735485698103,0.006118139337298216,0.009478986122911358,0.008071877655055225,0.0013081138487680546,0.009306931464174455,0.0008343783630699519,0.0011896431605777401,0.0010533899745114698,0.0008379637496459928,0.004518953554233928,0.008647429906542057,0.010233016142735769,0.0073249787595581995,0.0054585584820164255,0.004369634664401019,0.0060270518266779954,0.003549330218068536,0.005941931464174455,0.006269073916737469,0.0009572472387425658,0.006664276408949307,0.00513641461342396,0.005409073916737468,0.004653160577740017,0.004260672613990372,0.003149609175870858,0.003953217218918154,0.006021694987255736,0.004410218068535826,0.004334282073067119,0.0037277187765505523,0.0037323350325686776,0.004385216652506372,0.0068146488246955544,0.007442133956386294,0.000749238176154064,0.008755904842820732,0.006135477201925801,0.006082630982724441,0.006781188048711414,0.007732647975077882,0.004502081563296517,0.00649595015576324,0.0052125233644859815,0.01046336023789295
0,0.007155626405533889,0.004477639557061118,0.005515087249850551,0.004235901961342481,0.007999316803780352,0.005478920549972957,0.0012798314782658203,0.0057408053175439094,0.006532893051325116,0.006350678926243275,0.006111247117765948,0.004806844772125594,0.0037859745509408183,0.004654252896467307,0.005358687978593185,0.00481614905064192,0.005461072048734664,0.008013692390902103,0.00897336388738649,0.006508112955108316,0.008810014517919667,0.00843388653249452,0.0019946084431666147,0.009794913034814542,0.0010568305388710183,0.0016919439779099889,0.0015630163113097442,0.001501242563124484,0.004054968829172479,0.009760625124540978,0.009864600472544052,0.00881814170628256,0.004838128042358166,0.004338822625181474,0.005686116883486579,0.0035579364627515726,0.005478066554698398,0.00628648979475647,0.001294110279256455,0.007129663525861824,0.005191494207065388,0.005075601355005835,0.004835449343846964,0.004307792706880355,0.002938323037945857,0.004364999003672179,0.006342144666799511,0.005061271314298728,0.004038372854336873,0.003265258048905463,0.003732202738478181,0.004586808619658971,0.007163404879159669,0.008246242420791939,0.0012881949386546728,0.010216487802100828,0.005687857610521221,0.0063666557545048255,0.006870656722366137,0.008410714794044807,0.004972771783996128,0.007716587434882861,0.005877605397250136,0.011167119758604004
0,0.009313012089612101,0.004898813957485819,0.006231604881682232,0.004588759812066693,0.00920048129261445,0.005841259382341145,0.0014636452185870625,0.0055181988769839,0.008013424626138773,0.00586921732653412,0.006775603048186558,0.004813195439179511,0.004274007333982696,0.004548709390935656,0.004681660746003553,0.0042502005385893545,0.005822179567982582,0.008634905173895606,0.009191691972726752,0.005546381710880651,0.008736492293588496,0.009046324414140836,0.0022869821807139177,0.009414649343952329,0.001288007792356615,0.002232054661089784,0.002207276685956569,0.0013861771615195095,0.004593801925170457,0.008891293760385034,0.009179684008479919,0.007760141522947344,0.005569377757405604,0.004142115968601387,0.006360098550392482,0.00384373603391967,0.005308153326075747,0.006336638400275024,0.0020465937088179685,0.006287659714662237,0.005504406119291812,0.005602761702859108,0.0055174955595026645,0.004440846845814473,0.003210420844553945,0.0042632427089898586,0.005491959834985389,0.004237202773162207,0.004434144559674555,0.004018872113676732,0.0038096344467999773,0.0039011774480032083,0.0064876883630321435,0.007700803586775913,0.0013413009224775112,0.009626940927061251,0.005207799518707386,0.005614516129032258,0.006526187474932677,0.006711808858075975,0.004188277087033748,0.007047885750300808,0.004909379476307798,0.009419884833552971
0,0.006066650078202758,0.004500497653917247,0.005284807336840608,0.0035285884402104367,0.007697497511730414,0.006505509739798095,0.0013015249537892792,0.005623027157685198,0.0066621676382766955,0.006543946395563771,0.007034011090573013,0.004509359448315086,0.00284342563628608,0.004140338404663728,0.004297794326745343,0.004163017204606854,0.00529631736101237,0.008242179724157543,0.010291127541589649,0.0054272003412484,0.009467652495378927,0.011689037395137212,0.00251549125550974,0.01140333072657472,0.001356007393715342,0.0021747227356746766,0.0021406512156974264,0.001534352338973411,0.003972486847717901,0.009569378288070526,0.011062185411630883,0.007433580975401678,0.00477642542300583,0.004770240295748614,0.006053945684629604,0.003463623275984644,0.00579329944547135,0.007596040096687047,0.002072444191667852,0.006972641475899331,0.005635376084174606,0.006568861083463671,0.005934981515711645,0.004389282667424997,0.0023997529503767953,0.0049000284373667,0.005709210152139912,0.004269010379638846,0.0033230395990331294,0.00314022287786151,0.003342728920801934,0.003143217688042087,0.006951851983506327,0.008563202047490403,0.0013301844874164654,0.008630936300298594,0.005440245983221953,0.006316829589080052,0.0073748329304706385,0.007030584387885683,0.0038906050049765393,0.00637876795108773,0.0054242997298450165,0.008776775558083321
0,0.00775068168771527,0.004784837830080367,0.005948661739380023,0.003755139566590126,0.007263813145809415,0.005951277267508611,0.0011853544776119405,0.006063728831802526,0.006718348163030999,0.006843283582089553,0.006981128013777268,0.00518593929391504,0.0033194603903559127,0.003840126291618829,0.005057816087830081,0.004032649253731343,0.0055950057405281285,0.007230589839265212,0.00996553171641791,0.005647244546498278,0.009365133467278991,0.008213942307692308,0.0017572581802525833,0.00993954506314581,0.0011242537313432836,0.0017760189437428244,0.0015992824339839265,0.0012239451779563722,0.004567209026980482,0.008427005597014927,0.010840657290470724,0.007618021670493686,0.005238640929965557,0.004283162313432836,0.006027985074626867,0.003410517723880597,0.005835121268656716,0.006997764781859932,0.001684012629161883,0.00725000179391504,0.0052912313432835825,0.00589404420206659,0.005170522388059702,0.005011760907003444,0.0032030801521239953,0.004852068384041332,0.006444447832950632,0.004813920780711826,0.003768970651549943,0.003734240456371986,0.003984021598737084,0.0036871950344431687,0.006586098952353616,0.007382633108495982,0.0010803189580941446,0.00871864236509759,0.00593027411021814,0.00646942451205511,0.007565221369115959,0.00810010763490241,0.004215951492537314,0.006121753013777268,0.005948808840413319,0.010180620335820897
0,0.00862891952548894,0.005404082505076413,0.006398204552741263,0.0041446296890028855,0.0084815218552955,0.006535086031847815,0.0014269017847600726,0.005551138185315807,0.007343717003313028,0.00733107192476221,0.007464683124933205,0.004812358661964305,0.0036831997435075345,0.003868975098856471,0.004957747141177728,0.0038808592497595385,0.006361141391471625,0.008000427487442556,0.01054888105161911,0.005332456984076093,0.009987902105375654,0.009434562359730683,0.0021757229881372237,0.010066463610131453,0.0012812995618253714,0.002108663033023405,0.001817197819814043,0.0012127882868440741,0.004466142994549536,0.008770610238324249,0.009992482633322647,0.007096890028855402,0.005466910334508924,0.004688391578497382,0.006666649567168965,0.0035474788928075243,0.0058968900288554026,0.007451106123757615,0.0016910035267714012,0.0069939938014320835,0.0057335641765523145,0.006233998076306509,0.005302699583199744,0.004466010473442343,0.0026969562894089984,0.004308002564924656,0.005599835417334617,0.004034344341134979,0.004259987175376723,0.003456845142673934,0.0035111317730041683,0.003578454632895159,0.006560436037191408,0.007509084108154324,0.0011458245164048307,0.008159709308539062,0.006135393822806455,0.005505910013893342,0.007099003954258844,0.006300412525382068,0.004099262584161591,0.005999786256278722,0.004792176979801219,0.006925392754087849
0,0.007151072257888266,0.004578290761735646,0.005936311068615399,0.003940479442699085,0.008348130947502619,0.005552201429677184,0.0014810044165186906,0.005428698265264309,0.006678349952192323,0.00686224559486409,0.006629804671492965,0.005210747620998953,0.0035543300095615357,0.004353708509766426,0.005342371260756728,0.004357123343805491,0.0052109912124937395,0.00800988025315303,0.010041365022993217,0.0067276442198242505,0.008413513636570598,0.008401311296271002,0.0021982925829804674,0.008957564995674544,0.0013104175203751765,0.0021586122114465238,0.001942193689386696,0.0019019259663980333,0.003986420343304649,0.008089229613440788,0.010397195282975915,0.00718451486591085,0.005027692027500797,0.004404243500432546,0.006172125848017121,0.00356932340754906,0.0065675955015252925,0.006110777216227292,0.0020833219505532034,0.0074333606520056465,0.005537913764057733,0.005557765332604835,0.005328561671902746,0.004542000182124482,0.0029731457451167872,0.004683492692255157,0.0075409279242362156,0.004763811865410008,0.00436173336975823,0.003439967217593225,0.003337046396211811,0.0036413741292173206,0.0071397236260984384,0.007367140190320085,0.0015215407731184265,0.008261735646314257,0.005721757045940901,0.006981653234986114,0.007037752128579885,0.00879168601739289,0.004339229613440787,0.006737194372353504,0.005167390611482949,0.007403496790056004
0,0.011415218609865472,0.005589499252615845,0.007006847907324365,0.008211322869955157,0.010097159940209268,0.0038004951420029898,0.0005886677877428998,0.006672295403587445,0.00842064648729447,0.004566152840059791,0.004614947683109118,0.006187824644992526,0.007355976737668162,0.005293721973094171,0.006378463658445441,0.009151275224215247,0.006779521674140509,0.007324925261584454,0.006531030455904334,0.008032487855007474,0.00604582399103139,0.0046945067264574,0.0004396580717488789,0.006939228325859493,0.0004932081464872945,0.0003826653587443947,0.0003929932735426009,0.0006260206464872945,0.005220198056801196,0.008777186098654709,0.006861836696562033,0.009796477952167414,0.006564064835575486,0.003460411995515695,0.0052656016442451424,0.00421788817264574,0.004749117152466368,0.0028414938340807177,0.000317152466367713,0.005138247384155456,0.00419906576980568,0.0027302690582959644,0.00251875,0.002787591087443946,0.003939872944693573,0.003813034846786248,0.0047492292600896865,0.005512434603886398,0.007536049607623319,0.004429815956651719,0.004908954596412557,0.008040639013452915,0.007977344917787744,0.006460984211509716,0.0005609795403587445,0.012137892376681616,0.006545272795216741,0.004934993927503737,0.004694165732436472,0.008711107997010463,0.008554652466367713,0.00881308389387145,0.006892572869955158,0.014377066984304934
0,0.01008536863729742,0.005785741459331964,0.006765203276775976,0.006218215019401964,0.009104466255801568,0.00470653579852393,0.001166172106824926,0.006137677851327703,0.009059636308300997,0.005640817672271679,0.005798047122676203,0.005235757944660022,0.0055924826904055385,0.005089781632808339,0.006339838697405463,0.006717948717948719,0.00629480838976388,0.00681498389510259,0.007990438509726343,0.007604732557254813,0.007684344010753507,0.007218443277790459,0.0009548504907555353,0.007769522432727181,0.0008206396307286516,0.0007338202845621243,0.0009957543939739786,0.0011035659032691675,0.0047804027492454795,0.007423305181465419,0.008042788303025693,0.008695503309746633,0.006453092901164118,0.0042241345202769535,0.006300641659692105,0.004623338152121535,0.00522617870095615,0.0045266986228410565,0.000576489385984935,0.00539423013517969,0.005288168606862969,0.003518831317050902,0.004213056379821958,0.0036623551193284134,0.0034330010905678564,0.00393752314286439,0.005209513302391641,0.005148454183469021,0.006071559004793426,0.003882205990514596,0.004640589413883183,0.005551776611123793,0.007065814502016283,0.006700322097948211,0.0010241091582337872,0.010017626620000507,0.006555479469426057,0.005279459281239697,0.005657964949656345,0.007960709122726927,0.006538537624591037,0.007953080220142536,0.005950696188084913,0.01163033553983109
0,0.008466497352210094,0.005078947368421053,0.005589462876904787,0.004166216362260888,0.00741505457689398,0.005940019453150329,0.0011411001837241977,0.0061344834107856915,0.006694774667675348,0.0061840268021182325,0.00665777585647898,0.004796611909650924,0.003624608235166973,0.0034340349075975356,0.004732289527720739,0.004119853020641954,0.00557954177023668,0.007600670052955799,0.00931284988652329,0.004901207716416297,0.009154868691235276,0.010046741597319789,0.002420571706473576,0.010891224467740193,0.0011411001837241977,0.0022133632335458774,0.002049778450232357,0.0011850372852047985,0.00453973035772182,0.008851831838322706,0.010684145682481357,0.007833216254187831,0.0049694099211066685,0.00395704095968875,0.005936128823084406,0.0032988193018480497,0.005641083972765589,0.007572527828812277,0.0018264562844482871,0.006621160704636335,0.0050980871068842535,0.006276948016859398,0.006722473792283584,0.004562387874202961,0.0030231519507186856,0.004824794661190966,0.006154844374797364,0.00431072084729277,0.004384942721279585,0.0036041418999243494,0.0036571868583162217,0.0037588349724413704,0.005719847616989085,0.008222657516481142,0.0012414676321193126,0.00885164271047228,0.005338757700205339,0.0061697179293202205,0.007181978817680752,0.008020382578623149,0.004332216578407003,0.0064247541337944455,0.005343791202853129,0.008916351453582622
0,0.012687769317997732,0.005365106107241212,0.005862122144824235,0.006869431394783736,0.007003401911550299,0.004480609104163292,0.0010152340839138182,0.006451028673254496,0.00668109509152762,0.004998924347966953,0.00494097521464442,0.006071443382472056,0.00609505912846266,0.004105200064798316,0.005586609428154868,0.00799624169771586,0.005102478535558075,0.00564224850153896,0.006952146444192451,0.005826324315567796,0.006101798153248015,0.00519676008423781,0.0014908537178033373,0.007817965332901345,0.000882812246881581,0.0011972007127814678,0.0014920200874777257,0.001206761704195691,0.004870144176251417,0.007648857929693829,0.008413497489065285,0.008951530860197635,0.005786690426048922,0.0032443350072898108,0.0049595852907824405,0.004110069658188887,0.004380955775149846,0.004427383768022032,0.0011955289162481778,0.0056277952373238295,0.004298927587882716,0.003720485987364329,0.0035801911550299693,0.004325258383282035,0.004418600356390734,0.003913516928559858,0.0057765592094605545,0.0065431913170257575,0.007219147902154544,0.00438567957233112,0.004936491171229548,0.007181338085209785,0.006400032399157622,0.0060878665154705984,0.001127814676818403,0.010380657702899724,0.0063358982666450675,0.005244338247205573,0.005891135590474648,0.009268582536854043,0.00844189211080512,0.007951142070306172,0.007004931151790054,0.01649232139964361
0,0.007753365452741958,0.003938217372821313,0.00558496528269803,0.0037419229134193002,0.00730211137877285,0.006085588777100751,0.0013151976760663172,0.005325102734873176,0.006256575031883236,0.00703449766189599,0.007661244154739975,0.004698845118322234,0.002936180388266969,0.0037080558310896984,0.00437354045628454,0.0037868782768881964,0.005264630862972935,0.00802571914411223,0.010485383307354402,0.005576023806149922,0.009770440697180105,0.011207807850361344,0.002692177979311322,0.011065856596287374,0.0013755278446932126,0.0028650701431203063,0.0022065750318832366,0.0014304803740966417,0.0036662356525435738,0.009131465211846395,0.010888915261442539,0.0068187615133909595,0.004807311888904634,0.004536828680742525,0.0064505030466203775,0.003180756695479666,0.006214007368570214,0.008076533937933967,0.0023948136601955505,0.006770118322233244,0.00569760521468046,0.006515148079920647,0.006176059231968259,0.004771074819328327,0.0024578574465070144,0.004809373671531813,0.005877713617684569,0.004531557318974069,0.003318566671390109,0.003108633271928582,0.0033735298285390396,0.0024781776959047755,0.0066912285673799065,0.008619420433612017,0.0014428121014595438,0.007941016012469888,0.005735000708516367,0.00627684922771716,0.0070574323366869775,0.006920476122998441,0.003369207878701998,0.006591469462944594,0.005098001983845827,0.008257439421850645
0,0.010499219156689225,0.005913289209489106,0.005886725663716814,0.005045586376143378,0.008869933814233658,0.0059625938871123675,0.001887015691232245,0.006335446568007734,0.006727686472819217,0.005737034282739644,0.005627812895069533,0.004299620733249051,0.004185543243846211,0.004228508217446271,0.005033085446568008,0.0050706849111325945,0.00645868967055849,0.00924421804119878,0.00814329590243177,0.005881869561984086,0.008658213727969065,0.009835502342529933,0.002825715773034878,0.00906189112813267,0.0012917825537294564,0.003577511712649662,0.0022611437495352127,0.0019415111177214252,0.004257771250092957,0.00885288540194839,0.008930951141518555,0.0075744775786420766,0.0055033464713318955,0.004191961032200491,0.005072506878857738,0.003363820926600729,0.005889008700825463,0.006221759500260281,0.0029526585855581176,0.005837476760615751,0.0045919535955975315,0.00534551944671674,0.00454038075407154,0.0038352420614263406,0.003035026399940507,0.004491362385662229,0.005599453409682457,0.00429103889343348,0.004945248010708708,0.0034091433033390348,0.0034144046999330705,0.004471554993678887,0.00661344537815126,0.0078974306536774,0.0012684539302446644,0.008812039860191865,0.005576861009890682,0.005811589945712799,0.005851483602290475,0.007625641407005281,0.00483687811407749,0.00659039190897598,0.00536379861679185,0.010185989440023798
0,0.010184071634788886,0.005685176831468785,0.007591826055575605,0.005547388127029954,0.009241677192349333,0.005376443522194154,0.0011177666005052329,0.006119592430530494,0.00888588731504872,0.006349375225550344,0.006484283652111151,0.0054655641014074345,0.00500395276975821,0.004419952183327319,0.0054962479700469144,0.005460303139660772,0.006951935221941537,0.007344843919162758,0.009130347798628655,0.0066077397600144356,0.008220182244677013,0.006823010645976182,0.0012894803320101047,0.008299683101768315,0.00100637405268856,0.0009710415914832191,0.0010486737639841214,0.0010560142998917359,0.004708402878022375,0.008449104565138938,0.00863262247383616,0.007746673132443162,0.006657851407434139,0.004459543035005413,0.006364444243955251,0.003870002932154457,0.005661814326957777,0.004949560176831469,0.0007856730422230242,0.005908184094189823,0.005405728978708048,0.004071517502706604,0.004060359527246482,0.0037987425568386866,0.0033867320010826417,0.004388936755683869,0.005772892232046193,0.004900081198123422,0.005364793846986648,0.003918491744857452,0.004149993233489715,0.004600482677733671,0.007406526299169975,0.006982057470227356,0.0009343174846625768,0.009596287441356911,0.006175128563695417,0.005303625721761097,0.0057097460303139665,0.008432059725730783,0.0050658494225911226,0.007194954438830748,0.005727214904366656,0.009575288704438831
