0,0.1038961038961039,0.03896103896103896,0.046753246753246755,0.04935064935064935,0.05454545454545454,0.07532467532467532,0.005194805194805195,0.12207792207792208,0.03116883116883117,0.04155844155844156,0.01818181818181818,0.03636363636363636,0.04935064935064935,0.1012987012987013,0.05714285714285714,0.16883116883116883,0.08854166666666667,0.0625,0.036458333333333336,0.049479166666666664,0.049479166666666664,0.06770833333333333,0.041666666666666664,0.09895833333333333,0.028645833333333332,0.033854166666666664,0.0078125,0.057291666666666664,0.0703125,0.09375,0.041666666666666664,0.171875,0.06266318537859007,0.057441253263707574,0.0391644908616188,0.07571801566579635,0.06527415143603134,0.07571801566579635,0.031331592689295036,0.08616187989556136,0.028720626631853787,0.028720626631853787,0.020887728459530026,0.04960835509138381,0.0783289817232376,0.09660574412532637,0.03655352480417755,0.1671018276762402,0.0549738219895288,0.06282722513089005,0.04450261780104712,0.07329842931937172,0.060209424083769635,0.06806282722513089,0.02617801047120419,0.10209424083769633,0.028795811518324606,0.028795811518324606,0.013089005235602094,0.05759162303664921,0.08900523560209424,0.09947643979057591,0.04450261780104712,0.14659685863874344,0.06561679790026247,0.05774278215223097,0.028871391076115485,0.08398950131233596,0.06561679790026247,0.06824146981627296,0.047244094488188976,0.07349081364829396,0.023622047244094488,0.03674540682414698,0.007874015748031496,0.06036745406824147,0.07874015748031496,0.09711286089238845,0.04199475065616798,0.16272965879265092
0,0.07424593967517401,0.027842227378190254,0.13921113689095127,0.04640371229698376,0.06728538283062645,0.037122969837587005,0.004640371229698376,0.04640371229698376,0.11136890951276102,0.04640371229698376,0.14849187935034802,0.06496519721577726,0.03480278422273782,0.04176334106728538,0.07888631090487239,0.030162412993039442,0.08604651162790698,0.037209302325581395,0.11627906976744186,0.04883720930232558,0.037209302325581395,0.020930232558139535,0.06744186046511629,0.027906976744186046,0.11162790697674418,0.06279069767441861,0.12093023255813953,0.07674418604651163,0.05116279069767442,0.03255813953488372,0.06744186046511629,0.03488372093023256,0.08391608391608392,0.053613053613053616,0.10023310023310024,0.05128205128205128,0.03496503496503497,0.030303030303030304,0.05827505827505827,0.030303030303030304,0.11655011655011654,0.037296037296037296,0.13986013986013987,0.07925407925407925,0.05128205128205128,0.03263403263403263,0.07459207459207459,0.02564102564102564,0.10981308411214953,0.04439252336448598,0.08411214953271028,0.0514018691588785,0.035046728971962614,0.0397196261682243,0.056074766355140186,0.02336448598130841,0.10981308411214953,0.0397196261682243,0.15186915887850466,0.07009345794392523,0.03271028037383177,0.030373831775700934,0.0794392523364486,0.04205607476635514,0.0936768149882904,0.04215456674473068,0.09601873536299765,0.0585480093676815,0.04918032786885246,0.02576112412177986,0.06088992974238876,0.01873536299765808,0.09836065573770492,0.05152224824355972,0.1451990632318501,0.07728337236533958,0.0468384074941452,0.03278688524590164,0.0702576112412178,0.03278688524590164
0,0.05739514348785872,0.05518763796909492,0.06622516556291391,0.052980132450331126,0.08830022075055188,0.04856512141280353,0.004415011037527594,0.07505518763796909,0.04194260485651214,0.03090507726269316,0.026490066225165563,0.12362030905077263,0.04415011037527594,0.08167770419426049,0.1280353200883002,0.07505518763796909,0.0752212389380531,0.05752212389380531,0.03761061946902655,0.059734513274336286,0.048672566371681415,0.05752212389380531,0.048672566371681415,0.061946902654867256,0.03982300884955752,0.033185840707964605,0.11061946902654868,0.03982300884955752,0.06858407079646017,0.06858407079646017,0.028761061946902654,0.16371681415929204,0.06430155210643015,0.05543237250554324,0.04656319290465632,0.06430155210643015,0.06208425720620843,0.06208425720620843,0.028824833702882482,0.06430155210643015,0.03991130820399113,0.03991130820399113,0.03325942350332594,0.10864745011086474,0.06430155210643015,0.0598669623059867,0.11751662971175167,0.08869179600886919,0.06222222222222222,0.06666666666666667,0.05333333333333334,0.04666666666666667,0.06,0.057777777777777775,0.035555555555555556,0.06444444444444444,0.03333333333333333,0.03777777777777778,0.09777777777777778,0.05333333333333334,0.07555555555555556,0.05555555555555555,0.04,0.16,0.0556792873051225,0.051224944320712694,0.042316258351893093,0.0801781737193764,0.060133630289532294,0.053452115812917596,0.04899777282850779,0.053452115812917596,0.0400890868596882,0.042316258351893093,0.024498886414253896,0.11581291759465479,0.07349665924276169,0.07126948775055679,0.111358574610245,0.0757238307349666
0,0.05802047781569966,0.034129692832764506,0.06655290102389079,0.07337883959044368,0.05631399317406143,0.040955631399317405,0.0034129692832764505,0.07679180887372014,0.032423208191126277,0.04436860068259386,0.042662116040955635,0.06655290102389079,0.08532423208191127,0.059726962457337884,0.07337883959044368,0.18600682593856654,0.05128205128205128,0.05641025641025641,0.037606837606837605,0.08717948717948718,0.037606837606837605,0.03076923076923077,0.046153846153846156,0.06324786324786325,0.04786324786324787,0.037606837606837605,0.03418803418803419,0.06666666666666667,0.09572649572649573,0.0547008547008547,0.06837606837606838,0.18461538461538463,0.059931506849315065,0.05136986301369863,0.03424657534246575,0.08561643835616438,0.03595890410958904,0.03767123287671233,0.04280821917808219,0.06164383561643835,0.046232876712328765,0.018835616438356163,0.05136986301369863,0.0702054794520548,0.09075342465753425,0.07191780821917808,0.05821917808219178,0.1832191780821918,0.04631217838765009,0.05317324185248713,0.044596912521440824,0.08747855917667238,0.048027444253859346,0.03430531732418525,0.036020583190394515,0.060034305317324184,0.0411663807890223,0.036020583190394515,0.05317324185248713,0.05660377358490566,0.09777015437392796,0.05660377358490566,0.05317324185248713,0.1955403087478559,0.07731958762886598,0.0429553264604811,0.04639175257731959,0.06529209621993128,0.044673539518900345,0.030927835051546393,0.037800687285223365,0.06529209621993128,0.05154639175257732,0.0429553264604811,0.03436426116838488,0.058419243986254296,0.058419243986254296,0.06357388316151202,0.06872852233676977,0.211340206185567
0,0.09660574412532637,0.10835509138381201,0.08877284595300261,0.06266318537859007,0.15404699738903394,0.06919060052219321,0.005221932114882507,0.044386422976501305,0.04960835509138381,0.05483028720626632,0.05221932114882506,0.031331592689295036,0.057441253263707574,0.04046997389033943,0.04177545691906005,0.04308093994778068,0.17124183006535948,0.0718954248366013,0.054901960784313725,0.058823529411764705,0.07320261437908497,0.09019607843137255,0.06143790849673202,0.048366013071895426,0.07058823529411765,0.04967320261437908,0.03529411764705882,0.032679738562091505,0.043137254901960784,0.06143790849673202,0.036601307189542485,0.040522875816993466,0.09554973821989529,0.13481675392670156,0.061518324607329845,0.06413612565445026,0.11910994764397906,0.049738219895287955,0.0549738219895288,0.049738219895287955,0.07460732984293193,0.03795811518324607,0.041884816753926704,0.034031413612565446,0.0693717277486911,0.051047120418848166,0.028795811518324606,0.032722513089005235,0.17562254259501967,0.08387942332896461,0.053735255570117955,0.04193971166448231,0.07470511140235911,0.10222804718217562,0.04325032765399738,0.053735255570117955,0.053735255570117955,0.039318479685452164,0.05897771952817824,0.03669724770642202,0.05504587155963303,0.04849279161205767,0.03145478374836173,0.047182175622542594,0.08136482939632546,0.12860892388451445,0.06955380577427822,0.07480314960629922,0.12860892388451445,0.05905511811023622,0.045931758530183726,0.04068241469816273,0.06561679790026247,0.048556430446194225,0.047244094488188976,0.027559055118110236,0.08398950131233596,0.03674540682414698,0.024934383202099737,0.03674540682414698
0,0.0636182902584493,0.0636182902584493,0.11332007952286283,0.02385685884691849,0.07554671968190854,0.0775347912524851,0.0536779324055666,0.05168986083499006,0.10536779324055666,0.08548707753479125,0.11530815109343936,0.03777335984095427,0.019880715705765408,0.03180914512922465,0.061630218687872766,0.019880715705765408,0.07171314741035857,0.07370517928286853,0.08764940239043825,0.03187250996015936,0.053784860557768925,0.07370517928286853,0.09362549800796813,0.037848605577689244,0.10956175298804781,0.06573705179282868,0.1254980079681275,0.043824701195219126,0.029880478087649404,0.043824701195219126,0.037848605577689244,0.0199203187250996,0.08383233532934131,0.0658682634730539,0.08383233532934131,0.031936127744510975,0.05788423153692615,0.07385229540918163,0.08183632734530938,0.04590818363273453,0.09381237524950099,0.0718562874251497,0.13972055888223553,0.03992015968063872,0.027944111776447105,0.04590818363273453,0.03992015968063872,0.015968063872255488,0.058,0.08,0.098,0.03,0.06,0.066,0.092,0.042,0.106,0.082,0.114,0.042,0.04,0.03,0.042,0.018,0.05410821643286573,0.07214428857715431,0.09619238476953908,0.04408817635270541,0.0781563126252505,0.07214428857715431,0.07615230460921844,0.03406813627254509,0.09218436873747494,0.08617234468937876,0.13226452905811623,0.03206412825651302,0.04008016032064128,0.026052104208416832,0.04208416833667335,0.022044088176352707
0,0.1246376811594203,0.08985507246376812,0.0927536231884058,0.05507246376811594,0.13043478260869565,0.07246376811594203,0.002898550724637681,0.043478260869565216,0.06666666666666667,0.04057971014492753,0.05217391304347826,0.043478260869565216,0.04057971014492753,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.12209302325581395,0.0872093023255814,0.09883720930232558,0.055232558139534885,0.0872093023255814,0.08139534883720931,0.0377906976744186,0.0436046511627907,0.0872093023255814,0.03197674418604651,0.040697674418604654,0.040697674418604654,0.06395348837209303,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.10204081632653061,0.10495626822157435,0.07871720116618076,0.07580174927113703,0.11078717201166181,0.05830903790087463,0.052478134110787174,0.029154518950437316,0.0728862973760933,0.052478134110787174,0.03206997084548105,0.043731778425655975,0.07580174927113703,0.029154518950437316,0.043731778425655975,0.037900874635568516,0.14327485380116958,0.07602339181286549,0.07017543859649122,0.07017543859649122,0.07894736842105263,0.0847953216374269,0.04678362573099415,0.04093567251461988,0.07602339181286549,0.03216374269005848,0.06725146198830409,0.02631578947368421,0.06140350877192982,0.05263157894736842,0.023391812865497075,0.049707602339181284,0.12609970674486803,0.08211143695014662,0.08504398826979472,0.06744868035190615,0.09090909090909091,0.06744868035190615,0.03519061583577713,0.05865102639296188,0.06744868035190615,0.05865102639296188,0.04398826979472141,0.02932551319648094,0.07331378299120235,0.03812316715542522,0.04398826979472141,0.03225806451612903
0,0.12792792792792793,0.05765765765765766,0.05765765765765766,0.1063063063063063,0.07027027027027027,0.032432432432432434,0.0036036036036036037,0.05765765765765766,0.04864864864864865,0.025225225225225224,0.04144144144144144,0.05225225225225225,0.1045045045045045,0.04864864864864865,0.06486486486486487,0.1009009009009009,0.11732851985559567,0.04512635379061372,0.07581227436823104,0.11191335740072202,0.048736462093862815,0.036101083032490974,0.021660649819494584,0.05595667870036101,0.07220216606498195,0.02707581227436823,0.02527075812274368,0.04332129963898917,0.11191335740072202,0.05595667870036101,0.04512635379061372,0.10649819494584838,0.11754068716094032,0.059674502712477394,0.05244122965641953,0.12115732368896925,0.054249547920433995,0.018083182640144666,0.028933092224231464,0.059674502712477394,0.05605786618444846,0.03074141048824593,0.028933092224231464,0.05244122965641953,0.12296564195298372,0.05605786618444846,0.05605786618444846,0.08499095840867993,0.13405797101449277,0.06521739130434782,0.05253623188405797,0.09782608695652174,0.04891304347826087,0.030797101449275364,0.03260869565217391,0.04891304347826087,0.06159420289855073,0.021739130434782608,0.030797101449275364,0.05434782608695652,0.1068840579710145,0.04710144927536232,0.050724637681159424,0.11594202898550725,0.11978221415607986,0.05807622504537205,0.045372050816696916,0.12522686025408347,0.05263157894736842,0.02722323049001815,0.039927404718693285,0.041742286751361164,0.05989110707803993,0.019963702359346643,0.032667876588021776,0.056261343012704176,0.11978221415607986,0.05989110707803993,0.04900181488203267,0.0925589836660617
0,0.19457013574660634,0.06334841628959276,0.09049773755656108,0.09502262443438914,0.06334841628959276,0.027149321266968326,0.0,0.04072398190045249,0.11312217194570136,0.00904977375565611,0.049773755656108594,0.04524886877828054,0.07239819004524888,0.03167420814479638,0.07692307692307693,0.027149321266968326,0.20909090909090908,0.05454545454545454,0.08636363636363636,0.09090909090909091,0.04090909090909091,0.013636363636363636,0.04090909090909091,0.03636363636363636,0.10909090909090909,0.022727272727272728,0.05,0.03636363636363636,0.08636363636363636,0.03636363636363636,0.04090909090909091,0.045454545454545456,0.1735159817351598,0.0502283105022831,0.1004566210045662,0.1141552511415525,0.0593607305936073,0.0091324200913242,0.0319634703196347,0.0319634703196347,0.1095890410958904,0.0410958904109589,0.0365296803652968,0.0319634703196347,0.1050228310502283,0.0273972602739726,0.0502283105022831,0.0273972602739726,0.1834862385321101,0.05963302752293578,0.11467889908256881,0.0779816513761468,0.05504587155963303,0.013761467889908258,0.03669724770642202,0.027522935779816515,0.11467889908256881,0.04128440366972477,0.03211009174311927,0.03211009174311927,0.09174311926605505,0.013761467889908258,0.03669724770642202,0.06880733944954129,0.21658986175115208,0.04608294930875576,0.07373271889400922,0.10138248847926268,0.03225806451612903,0.02304147465437788,0.041474654377880185,0.03686635944700461,0.1152073732718894,0.027649769585253458,0.055299539170506916,0.018433179723502304,0.08294930875576037,0.027649769585253458,0.05069124423963134,0.05069124423963134
0,0.05869074492099323,0.02708803611738149,0.04966139954853273,0.11060948081264109,0.04288939051918736,0.020316027088036117,0.0,0.08577878103837472,0.056433408577878104,0.020316027088036117,0.022573363431151242,0.0654627539503386,0.09029345372460497,0.07900677200902935,0.09255079006772009,0.17832957110609482,0.06334841628959276,0.02262443438914027,0.04751131221719457,0.11312217194570136,0.042986425339366516,0.027149321266968326,0.02262443438914027,0.05429864253393665,0.04072398190045249,0.027149321266968326,0.03619909502262444,0.06108597285067873,0.09954751131221719,0.07013574660633484,0.058823529411764705,0.21266968325791855,0.06349206349206349,0.04081632653061224,0.036281179138321996,0.10657596371882086,0.02947845804988662,0.018140589569160998,0.034013605442176874,0.06575963718820861,0.027210884353741496,0.022675736961451247,0.02040816326530612,0.09297052154195011,0.12698412698412698,0.06575963718820861,0.07482993197278912,0.1746031746031746,0.07727272727272727,0.029545454545454545,0.03409090909090909,0.10681818181818181,0.03636363636363636,0.025,0.03409090909090909,0.05227272727272727,0.03409090909090909,0.03409090909090909,0.015909090909090907,0.07954545454545454,0.1,0.05909090909090909,0.07954545454545454,0.20227272727272727,0.05922551252847381,0.03416856492027335,0.04328018223234624,0.11161731207289294,0.04100227790432802,0.02050113895216401,0.022779043280182234,0.06378132118451026,0.03189066059225513,0.0387243735763098,0.02050113895216401,0.07289293849658314,0.11389521640091116,0.05466970387243736,0.0774487471526196,0.19362186788154898
0,0.057750759878419454,0.03951367781155015,0.0547112462006079,0.057750759878419454,0.0668693009118541,0.04559270516717325,0.0,0.08814589665653495,0.030395136778115502,0.0364741641337386,0.03951367781155015,0.0729483282674772,0.0547112462006079,0.0790273556231003,0.0851063829787234,0.19148936170212766,0.04573170731707317,0.03048780487804878,0.04878048780487805,0.08536585365853659,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.0701219512195122,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.06097560975609756,0.07926829268292683,0.09146341463414634,0.04573170731707317,0.19207317073170732,0.03058103975535168,0.045871559633027525,0.06422018348623854,0.07033639143730887,0.03669724770642202,0.04281345565749235,0.03058103975535168,0.09174311926605505,0.0581039755351682,0.027522935779816515,0.03058103975535168,0.06422018348623854,0.08256880733944955,0.0856269113149847,0.05504587155963303,0.1834862385321101,0.049079754601226995,0.03680981595092025,0.03374233128834356,0.09202453987730061,0.027607361963190184,0.05214723926380368,0.06134969325153374,0.05828220858895705,0.049079754601226995,0.03374233128834356,0.03067484662576687,0.06748466257668712,0.07975460122699386,0.07975460122699386,0.05521472392638037,0.19325153374233128,0.052307692307692305,0.04923076923076923,0.04,0.07076923076923076,0.036923076923076927,0.027692307692307693,0.043076923076923075,0.09230769230769231,0.046153846153846156,0.036923076923076927,0.043076923076923075,0.055384615384615386,0.07076923076923076,0.08923076923076922,0.052307692307692305,0.19384615384615383
0,0.2361111111111111,0.06944444444444445,0.0625,0.059027777777777776,0.09375,0.059027777777777776,0.010416666666666666,0.05555555555555555,0.03819444444444445,0.03125,0.034722222222222224,0.03819444444444445,0.05555555555555555,0.059027777777777776,0.034722222222222224,0.0625,0.1986062717770035,0.07665505226480836,0.0627177700348432,0.08710801393728224,0.09059233449477352,0.041811846689895474,0.024390243902439025,0.0627177700348432,0.04529616724738676,0.041811846689895474,0.027874564459930314,0.027874564459930314,0.09059233449477352,0.05574912891986063,0.027874564459930314,0.03832752613240418,0.21328671328671328,0.06293706293706294,0.055944055944055944,0.09090909090909091,0.0944055944055944,0.06293706293706294,0.024475524475524476,0.038461538461538464,0.04895104895104895,0.027972027972027972,0.03146853146853147,0.03496503496503497,0.06993006993006994,0.05944055944055944,0.03146853146853147,0.05244755244755245,0.22105263157894736,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06315789473684211,0.021052631578947368,0.07017543859649122,0.06315789473684211,0.03859649122807018,0.021052631578947368,0.021052631578947368,0.07719298245614035,0.042105263157894736,0.03508771929824561,0.05964912280701754,0.20774647887323944,0.08098591549295775,0.045774647887323945,0.0880281690140845,0.07042253521126761,0.04929577464788732,0.045774647887323945,0.0528169014084507,0.045774647887323945,0.045774647887323945,0.02112676056338028,0.03169014084507042,0.10211267605633803,0.035211267605633804,0.03169014084507042,0.045774647887323945
0,0.07423580786026202,0.0611353711790393,0.07423580786026202,0.039301310043668124,0.09170305676855896,0.11353711790393013,0.013100436681222707,0.08733624454148471,0.07423580786026202,0.056768558951965066,0.09606986899563319,0.026200873362445413,0.013100436681222707,0.07423580786026202,0.06986899563318777,0.034934497816593885,0.07456140350877193,0.06140350877192982,0.07456140350877193,0.03508771929824561,0.05263157894736842,0.09649122807017543,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.06578947368421052,0.06578947368421052,0.03508771929824561,0.039473684210526314,0.07894736842105263,0.043859649122807015,0.03070175438596491,0.05726872246696035,0.07048458149779736,0.07488986784140969,0.04405286343612335,0.05726872246696035,0.10572687224669604,0.07929515418502203,0.06607929515418502,0.0881057268722467,0.06607929515418502,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.06167400881057269,0.048458149779735685,0.030837004405286344,0.05309734513274336,0.05752212389380531,0.11061946902654868,0.022123893805309734,0.06637168141592921,0.10619469026548672,0.06637168141592921,0.07079646017699115,0.06637168141592921,0.09292035398230089,0.05309734513274336,0.03982300884955752,0.07079646017699115,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.06666666666666667,0.07111111111111111,0.06222222222222222,0.04,0.08888888888888889,0.07555555555555556,0.08,0.06666666666666667,0.057777777777777775,0.09777777777777778,0.07555555555555556,0.022222222222222223,0.044444444444444446,0.05333333333333334,0.04,0.057777777777777775
0,0.045454545454545456,0.03208556149732621,0.07219251336898395,0.040106951871657755,0.053475935828877004,0.045454545454545456,0.00267379679144385,0.0855614973262032,0.029411764705882353,0.0481283422459893,0.0481283422459893,0.10695187165775401,0.06149732620320856,0.06149732620320856,0.10962566844919786,0.15775401069518716,0.040214477211796246,0.01876675603217158,0.04825737265415549,0.08310991957104558,0.032171581769437,0.03485254691689008,0.06970509383378017,0.05093833780160858,0.045576407506702415,0.04289544235924933,0.04289544235924933,0.09919571045576407,0.06970509383378017,0.09115281501340483,0.07238605898123325,0.1581769436997319,0.024193548387096774,0.026881720430107527,0.053763440860215055,0.08602150537634409,0.03225806451612903,0.0456989247311828,0.03763440860215054,0.07258064516129033,0.0456989247311828,0.0456989247311828,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.06720430107526881,0.07795698924731183,0.1586021505376344,0.03234501347708895,0.04043126684636118,0.04043126684636118,0.07816711590296496,0.03234501347708895,0.04582210242587601,0.0431266846361186,0.0673854447439353,0.03773584905660377,0.04582210242587601,0.05929919137466307,0.0889487870619946,0.0862533692722372,0.05390835579514825,0.09164420485175202,0.15633423180592992,0.032432432432432434,0.04054054054054054,0.051351351351351354,0.06756756756756757,0.02702702702702703,0.03783783783783784,0.04864864864864865,0.07567567567567568,0.04594594594594595,0.043243243243243246,0.05405405405405406,0.0891891891891892,0.08378378378378379,0.06486486486486487,0.08108108108108109,0.15675675675675677
0,0.03614457831325301,0.04417670682730924,0.050200803212851405,0.03413654618473896,0.06626506024096386,0.12048192771084337,0.05421686746987952,0.08433734939759036,0.040160642570281124,0.09839357429718876,0.1144578313253012,0.04216867469879518,0.020080321285140562,0.06224899598393574,0.0783132530120482,0.05421686746987952,0.014084507042253521,0.07042253521126761,0.0482897384305835,0.03219315895372234,0.056338028169014086,0.1006036217303823,0.08651911468812877,0.08249496981891348,0.05835010060362173,0.1006036217303823,0.07645875251509054,0.05835010060362173,0.03420523138832998,0.05432595573440644,0.08450704225352113,0.04225352112676056,0.03024193548387097,0.05040322580645161,0.04435483870967742,0.04032258064516129,0.04838709677419355,0.09879032258064516,0.10887096774193548,0.07056451612903226,0.046370967741935484,0.0967741935483871,0.0846774193548387,0.06451612903225806,0.038306451612903226,0.08064516129032258,0.056451612903225805,0.04032258064516129,0.024242424242424242,0.05454545454545454,0.03838383838383838,0.048484848484848485,0.06666666666666667,0.08686868686868687,0.1111111111111111,0.06262626262626263,0.03636363636363636,0.10101010101010101,0.08888888888888889,0.06666666666666667,0.03636363636363636,0.08484848484848485,0.05454545454545454,0.03838383838383838,0.03441295546558704,0.038461538461538464,0.05060728744939271,0.04048582995951417,0.05465587044534413,0.12550607287449392,0.0931174089068826,0.05465587044534413,0.04251012145748988,0.08906882591093117,0.0951417004048583,0.06680161943319839,0.032388663967611336,0.0728744939271255,0.05465587044534413,0.05465587044534413
0,0.09034267912772585,0.07476635514018691,0.040498442367601244,0.102803738317757,0.09968847352024922,0.0778816199376947,0.0,0.06542056074766354,0.037383177570093455,0.03426791277258567,0.018691588785046728,0.03426791277258567,0.0778816199376947,0.059190031152647975,0.06542056074766354,0.12149532710280374,0.096875,0.059375,0.04375,0.109375,0.08125,0.053125,0.034375,0.075,0.046875,0.028125,0.0125,0.0375,0.08125,0.103125,0.034375,0.103125,0.12225705329153605,0.05329153605015674,0.03134796238244514,0.10344827586206896,0.07210031347962383,0.06583072100313479,0.04075235109717868,0.06583072100313479,0.04075235109717868,0.03134796238244514,0.018808777429467086,0.034482758620689655,0.06896551724137931,0.09404388714733543,0.034482758620689655,0.12225705329153605,0.0880503144654088,0.07547169811320754,0.0440251572327044,0.10377358490566038,0.07232704402515723,0.05345911949685535,0.02830188679245283,0.09119496855345911,0.04716981132075472,0.03459119496855346,0.012578616352201259,0.031446540880503145,0.09748427672955975,0.07861635220125786,0.040880503144654086,0.10062893081761007,0.07886435331230283,0.06309148264984227,0.05362776025236593,0.11356466876971609,0.0694006309148265,0.03785488958990536,0.03470031545741325,0.10410094637223975,0.03785488958990536,0.025236593059936908,0.01892744479495268,0.04416403785488959,0.1167192429022082,0.1167192429022082,0.01892744479495268,0.06624605678233439
0,0.16573556797020483,0.048417132216014895,0.11731843575418995,0.0670391061452514,0.0856610800744879,0.04283054003724395,0.0148975791433892,0.048417132216014895,0.0931098696461825,0.0335195530726257,0.04655493482309125,0.04283054003724395,0.054003724394785846,0.06517690875232775,0.037243947858473,0.037243947858473,0.16417910447761194,0.06902985074626866,0.10820895522388059,0.055970149253731345,0.06343283582089553,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.10634328358208955,0.03731343283582089,0.029850746268656716,0.04291044776119403,0.06343283582089553,0.041044776119402986,0.03544776119402985,0.054104477611940295,0.18691588785046728,0.059813084112149535,0.08037383177570094,0.07102803738317758,0.05420560747663551,0.04672897196261682,0.03925233644859813,0.052336448598130844,0.09345794392523364,0.03177570093457944,0.05794392523364486,0.03364485981308411,0.06355140186915888,0.052336448598130844,0.03925233644859813,0.037383177570093455,0.19662921348314608,0.054307116104868915,0.07303370786516854,0.07303370786516854,0.06367041198501873,0.03932584269662921,0.04307116104868914,0.04681647940074907,0.06928838951310862,0.04681647940074907,0.06741573033707865,0.033707865168539325,0.06928838951310862,0.04868913857677903,0.033707865168539325,0.04119850187265917,0.1669793621013133,0.075046904315197,0.1050656660412758,0.05065666041275797,0.0600375234521576,0.04127579737335835,0.043151969981238276,0.04690431519699812,0.09943714821763602,0.0375234521575985,0.03564727954971857,0.0450281425891182,0.07317073170731707,0.03564727954971857,0.03377110694183865,0.05065666041275797
0,0.008421052631578947,0.021052631578947368,0.05052631578947368,0.00631578947368421,0.035789473684210524,0.1831578947368421,0.1431578947368421,0.07368421052631578,0.04,0.16,0.11157894736842106,0.035789473684210524,0.002105263157894737,0.06947368421052631,0.04421052631578947,0.014736842105263158,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.010548523206751054,0.02531645569620253,0.189873417721519,0.16455696202531644,0.05485232067510549,0.029535864978902954,0.13291139240506328,0.13924050632911392,0.046413502109704644,0.012658227848101266,0.07805907172995781,0.02109704641350211,0.0189873417721519,0.006342494714587738,0.02748414376321353,0.03805496828752643,0.014799154334038054,0.046511627906976744,0.20718816067653276,0.14376321353065538,0.03805496828752643,0.023255813953488372,0.13953488372093023,0.1331923890063425,0.0507399577167019,0.010570824524312896,0.05919661733615222,0.035940803382663845,0.02536997885835095,0.006355932203389831,0.029661016949152543,0.02754237288135593,0.023305084745762712,0.03177966101694915,0.19915254237288135,0.15677966101694915,0.048728813559322036,0.038135593220338986,0.13771186440677965,0.13135593220338984,0.04025423728813559,0.01059322033898305,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0021231422505307855,0.036093418259023353,0.03821656050955414,0.010615711252653927,0.03821656050955414,0.1932059447983015,0.14437367303609341,0.059447983014861996,0.027600849256900213,0.15074309978768577,0.12738853503184713,0.04246284501061571,0.01910828025477707,0.055201698513800426,0.040339702760084924,0.014861995753715499
0,0.11538461538461539,0.05,0.1,0.05961538461538462,0.06346153846153846,0.038461538461538464,0.013461538461538462,0.04807692307692308,0.10192307692307692,0.03076923076923077,0.06153846153846154,0.08653846153846154,0.04423076923076923,0.046153846153846156,0.10384615384615385,0.03653846153846154,0.12716763005780346,0.055876685934489405,0.09633911368015415,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.04816955684007707,0.03468208092485549,0.08670520231213873,0.028901734104046242,0.10789980732177264,0.055876685934489405,0.06551059730250482,0.046242774566473986,0.025048169556840076,0.09441233140655106,0.10424710424710425,0.05791505791505792,0.10231660231660232,0.06177606177606178,0.06756756756756757,0.032818532818532815,0.03474903474903475,0.02895752895752896,0.08494208494208494,0.04247104247104247,0.055984555984555984,0.0945945945945946,0.0694980694980695,0.032818532818532815,0.08301158301158301,0.04633204633204633,0.11992263056092843,0.048355899419729204,0.08897485493230174,0.06769825918762089,0.06576402321083172,0.01160541586073501,0.0425531914893617,0.04448742746615087,0.07156673114119923,0.04642166344294004,0.10831721470019343,0.05222437137330754,0.06963249516441006,0.059961315280464215,0.03481624758220503,0.06769825918762089,0.11046511627906977,0.0562015503875969,0.08139534883720931,0.0755813953488372,0.0562015503875969,0.029069767441860465,0.046511627906976744,0.03294573643410853,0.08139534883720931,0.044573643410852716,0.06395348837209303,0.08914728682170543,0.07751937984496124,0.03682170542635659,0.08333333333333333,0.03488372093023256
