0,0.023938174564170533,0.009688918611159168,0.014515395513971194,0.016709248651613027,0.014055046003121761,0.00744471474576818,0.0013738555714412778,0.011451194082379655,0.015982759579803763,0.009616989000088944,0.013285399164670366,0.012076981698690602,0.012853821498249022,0.008940850656028837,0.014371536291830746,0.018313278978479022,0.012422243831827677,0.010278741421935004,0.013932765664302382,0.013954344547623449,0.011760491409981618,0.007811555762226322,0.0011652596993376283,0.012645225626145371,0.0013810485325483001,0.0009782427105550458,0.0009494708661269563,0.0015536795991168376,0.008502080028500471,0.0119475083987642,0.014731184347181868,0.016838721951539428,0.015133990169175122,0.0067973482461361635,0.012767505964964752,0.010019794822082198,0.010372249916326294,0.0073368203291628445,0.0009638567883410011,0.010559266905108878,0.012062595776476559,0.0077540120733701435,0.009027166189313108,0.008394185611895137,0.007941029062152724,0.007214539990343463,0.011120317871456625,0.011666982915590325,0.01335732877574059,0.007559802123480538,0.009746462300015347,0.013788906442161934,0.01440750109736586,0.010789441660533593,0.0013594696492272328,0.017363808112352063,0.015292235313529613,0.010882950154924884,0.013975923430944516,0.015918022929840563,0.015155569052496189,0.01581732147434225,0.01584609331877034,0.028901317728015984,0.1600901652736336,0.12514528952155096
0,0.031807130023163675,0.01235859857750736,0.015081207136311612,0.02038704156319635,0.01557369264353559,0.007164270303201634,0.0013009051134218273,0.013120557286797287,0.014774565216719325,0.008270039649610188,0.011206368334190883,0.011578055509454262,0.016270606097154427,0.00968245091561103,0.014570137270324466,0.019457823625037902,0.015136960212601119,0.010072722449637578,0.01208912537544141,0.013455075744534329,0.011670977303270108,0.00696913453618836,0.000947802296921617,0.010871849876453843,0.0012079833196059827,0.0008641726824873566,0.0008734648618689412,0.001235859857750736,0.010723175006348491,0.010416533086756203,0.013436491385771158,0.014300664068258516,0.014319248427021685,0.00574256685781921,0.009701035274374199,0.009050582717663284,0.009543068224887262,0.006114254033082588,0.0008920492206321101,0.009059874897044868,0.009422269892926664,0.007247899917635896,0.006913381459898853,0.007619587092899274,0.009189965408387051,0.006355850697003785,0.00893907656508427,0.010453701804282541,0.01837063863739252,0.008985537461992193,0.00895766092384744,0.01708831788273386,0.013956853431139891,0.010212105140361345,0.0010407240907374618,0.015824581486838372,0.013408614847626406,0.00922713412591339,0.012209923707402008,0.014505092014653375,0.017218408394076044,0.014579429449706052,0.012405059474415283,0.02907522928497784,0.1659851838152621,0.1295096520111474
0,0.017927531423594597,0.007769977052720368,0.012144901965175706,0.00952270722269459,0.011316840467550092,0.009812528746863555,0.002539388592718557,0.010599187169607891,0.014822300807498533,0.012876356288078336,0.018258756022644842,0.00992293694654697,0.005851634583221022,0.008128803701691468,0.010944212793618563,0.010267962570557645,0.009964340021428252,0.013041968587603458,0.01904541444538918,0.010088549246072094,0.016299010478264216,0.015181127456469636,0.003408853165225454,0.01948704724412284,0.002401378343114288,0.002566990642639411,0.00383668493899869,0.002787807042006242,0.006817706330450908,0.01835536319736783,0.02101896101473023,0.014049443409714625,0.011786075316204608,0.007976992427126772,0.017692913999267337,0.00916388057372349,0.012131100940215281,0.014601484408131703,0.003243240865700331,0.013469800361376693,0.015360540780955185,0.014753295682696399,0.017485898624860934,0.012103498890294426,0.006031047907706573,0.00807359960184976,0.018120745773040573,0.009122477498842207,0.007687170902957806,0.005479006909289496,0.006997119654936459,0.006417476606598528,0.012393320414463393,0.014780897732617254,0.002401378343114288,0.01668543917715617,0.014035642384754198,0.013248983962009861,0.02012189439230248,0.016519826877631046,0.007880385252403784,0.011703269166442045,0.013856229060268647,0.0207981446153634,0.14881013825462683,0.1180104107226919
0,0.02901760757611273,0.012052768037100117,0.015615535947437885,0.01781383955168885,0.015115232368539391,0.009187392994317825,0.0015009107366954861,0.011476660885641244,0.01675258953584356,0.01055185730040463,0.012750160904655595,0.012310500183805402,0.014796857363785804,0.008929660847612538,0.012932089478800502,0.017935125267785457,0.015873268094143172,0.010188000152114815,0.014387518071959761,0.013644643060868057,0.014417839500983912,0.009020625134684993,0.0014251071641351082,0.01270467876111937,0.0013947857351109569,0.0009096428707245371,0.00134930359157473,0.0014099464496230324,0.010142518008578589,0.011294732311496336,0.014235910926839006,0.01332626805611447,0.01456944664610467,0.006534267954704592,0.01235598232734163,0.009035785849197068,0.010324446582723495,0.008535482270298574,0.0009854464432849151,0.010248643010163119,0.010703464445525387,0.008292910838105362,0.008399035839689893,0.007701642972134414,0.008186785836520834,0.006079446519342322,0.008732571558955557,0.010521535871380478,0.015024268081466936,0.008505160841274421,0.010006071577969906,0.014099464496230323,0.014235910926839006,0.010824750161621991,0.001152214302917747,0.01456944664610467,0.013644643060868057,0.01033960729723557,0.012598553759534838,0.01211341089514842,0.014508803788056366,0.014478482359032215,0.012795643048191821,0.02639480396552365,0.16082308447841057,0.12821520847780343
0,0.028823967184553267,0.010971582015310661,0.015627906341396113,0.019812942780225953,0.014647627535904439,0.008464330455110802,0.0017154879096104299,0.012027266882763232,0.016344263930024645,0.00908643046628821,0.012121524460214356,0.012215782037665478,0.014364854803551071,0.010160966849231007,0.012460851739038397,0.019417060954931238,0.014421409350021746,0.011178948685703129,0.013177209327666929,0.012969842657274458,0.013007545688254907,0.009746233508446068,0.0014515666927472867,0.013403427513549622,0.0014704182082375112,0.0013196060843157153,0.0015458242701984093,0.0012819030533352661,0.010217521395701682,0.012555109316489519,0.012555109316489519,0.016155748775122398,0.015175469969630725,0.006164445565303413,0.0113109092941347,0.009048727435307762,0.00963312441550472,0.007314388010207107,0.0012630515378450418,0.008897915311385965,0.010104412302760334,0.007352091041187557,0.006975060731383066,0.006918506184912392,0.007974191052364965,0.006428366782166555,0.00816270620726721,0.010123263818250558,0.016815551817280255,0.008539736517071699,0.009651975930994946,0.014572221473943542,0.014459112381002195,0.012083821429233907,0.0011876454758841437,0.017173730611594523,0.013780457823354112,0.009350351683151355,0.010707660798447519,0.012272336584136151,0.017022918487672727,0.01574101543433746,0.01293213962629401,0.027579767162198447,0.16060620141313084,0.12795645550128656
0,0.03865213248751353,0.012595658710545882,0.017328572892690394,0.022850306105192328,0.017175898241653477,0.007710069877364448,0.0012213972082953583,0.012366646733990502,0.017252235567171936,0.008677009333931607,0.011170695300867964,0.010407322045683365,0.017354018667863215,0.010559996696720284,0.014275079871951998,0.019287897580997533,0.017175898241653477,0.010101972743609525,0.011755948129842823,0.013740718593322779,0.011984960106398202,0.007226600149080869,0.0007379274800117789,0.009872960767054146,0.0011959514331225383,0.0008397105807030588,0.0007888190303574189,0.0009414936813943386,0.010509105146374645,0.009236816387733647,0.012061297431916662,0.0144023087478161,0.017735705295455515,0.0062596606925137115,0.008931467085659808,0.009618503015325946,0.008422551582203407,0.006234214917340891,0.000712481704838959,0.008295322706339307,0.010178310069127986,0.005776190964230131,0.005979757165612692,0.006488672669069091,0.008295322706339307,0.0057252994138844914,0.0072774916994265085,0.009618503015325946,0.017862934171319615,0.009516719914634666,0.009516719914634666,0.015267465103691978,0.015165682003000698,0.008651563558758787,0.0010941683324312585,0.015674597506457097,0.013918839019532519,0.008371660031857768,0.010483659371201826,0.013079128438829461,0.01600539258370376,0.015063898902309417,0.012239417858126402,0.028830063270805017,0.1631487960567951,0.12910241328639047
0,0.030757610604576192,0.0112579806952222,0.01366880325445803,0.02156284549493256,0.015754445096401587,0.007232467677707489,0.001693182355556327,0.011874702745259274,0.015003165508174605,0.008073452291394407,0.010260012286980391,0.011493456387054539,0.018568940270207137,0.010181520389702946,0.012525064179843823,0.02169740303312247,0.014106115253575227,0.009699355877855781,0.01166165330979192,0.014094902125392736,0.01034971731244033,0.006425122448568049,0.0017492479964687883,0.010798242439740018,0.0015137723046364513,0.0017492479964687883,0.0013119359973515913,0.0017156086119213116,0.01045063546608276,0.010809455567922512,0.011639227053426938,0.014655558534517348,0.012771752999858653,0.0057747610139835,0.009777847775133226,0.008802305623256401,0.00889201064871634,0.00607751547491079,0.0013680016382640523,0.00848833803414662,0.0079388947532045,0.006200859884918204,0.0056289903476111,0.006391483064020572,0.009284470135103568,0.006312991166743127,0.008107091675941883,0.010719750542462573,0.019600548062996423,0.009822700287863195,0.009721782134220765,0.018512874629294674,0.01456585350905741,0.009587224596030858,0.0014801329200889747,0.016393593402803643,0.012670834846216223,0.008813518751438893,0.008959289417811293,0.014823755457254732,0.019353859242981594,0.014722837303612301,0.012996015563508496,0.0313182670137008,0.169652599782519,0.13013239773357108
0,0.031045115663432838,0.011135190246223019,0.015240329507503392,0.019140211805719752,0.014804158460992355,0.008158964281794747,0.001565084343363143,0.01246936050613914,0.01662581400818552,0.009724048625157888,0.0120331894596281,0.01169964689464907,0.015548214952099421,0.009775362865923894,0.011853589616947085,0.019371125889166774,0.014752844220226349,0.009852334227072901,0.014034444849502285,0.01357261668260824,0.012982502913799187,0.007517536272219687,0.0015137701025971385,0.010981247523925005,0.0012828560191501172,0.0018216555471931666,0.001411141621065129,0.0014881129822141362,0.010339819514349946,0.011186504486989022,0.012212789302309117,0.014958101183290369,0.01454758725716233,0.006619537058814605,0.010955590403542001,0.008595135328305787,0.010493762236647958,0.007132679466474652,0.0014624558618311337,0.00908262061558283,0.009929305588221908,0.008081992920645738,0.007953707318730727,0.007183993707240657,0.008081992920645738,0.005618909363877514,0.008338564124475763,0.011212161607372026,0.016215300082057484,0.009390506060178858,0.009852334227072901,0.015240329507503392,0.013931816367970274,0.010211533912434935,0.0014624558618311337,0.016163985841291476,0.012879874432267178,0.008543821087539781,0.011725304015032073,0.012879874432267178,0.01672844248971753,0.01518901526673739,0.013623930923374248,0.02865900346781362,0.16240210096858457,0.12951269070131677
0,0.035619351875145984,0.012787056156813305,0.017397190255095143,0.018707438893554192,0.01664501048116495,0.00817692205853147,0.002062428412389243,0.012884111611513977,0.01841627252945218,0.009948184106818702,0.013296597293991826,0.011404015927328754,0.014898012296552883,0.009438642969640181,0.013029694793564982,0.01635384411706294,0.016183997071336765,0.010481989107672387,0.015213442524330061,0.012495889792711296,0.012738528429462973,0.00747327001195161,0.0017227343209368971,0.010991530244850906,0.0015771511388858914,0.0014558318205100539,0.001941109094013405,0.0021352200034147457,0.009875392515793198,0.010943002517500572,0.013636291385444171,0.01315101411194082,0.016936176845266958,0.007206367511524767,0.012180459564934116,0.008613671604684485,0.010020975697844204,0.0069879927384482576,0.0015286234115355565,0.009972447970493868,0.011331224336303253,0.00786149183075429,0.008734990923060324,0.0075217977393019445,0.008007075012805296,0.006308604555543566,0.010118031152544874,0.008904837968786496,0.015771511388858916,0.009293059787589177,0.008249713649556971,0.013927457749546183,0.014970803887578387,0.010287878198271047,0.0017955259119623998,0.01375761070382001,0.013612027521769004,0.009244532060238841,0.011476807518354257,0.012277515019634788,0.014461262750399868,0.014121568658947524,0.009826864788442862,0.024870460267046757,0.1608457243273286,0.12589373907744572
0,0.0292939249328136,0.011076532430066415,0.01613029352534571,0.01984234813515262,0.016055754276152797,0.006827795226070549,0.0015206006835353626,0.011807017072156933,0.016965133116306298,0.009287590449436577,0.011091440279904998,0.011926279870865588,0.016845870317597645,0.009078880551696429,0.013730129701334007,0.020334307179825827,0.014251904445684378,0.010003167241688512,0.013133815707790729,0.014102825947298558,0.012224436867637228,0.006261296932204435,0.000998825939184993,0.01036095563781448,0.0011777201372479768,0.001013733789023575,0.0013566143353109608,0.001088273038216485,0.010032982941365676,0.0105100341362003,0.011911372021027006,0.014669324241164674,0.01532526963406228,0.006335836181397343,0.010122430040397168,0.010018075091527094,0.009138511951050757,0.0069470580247792055,0.0010733651883779029,0.009093788401535012,0.009705010244916872,0.006633993178168983,0.006589269628653237,0.0070812286733264425,0.008572013657184642,0.00600786348494854,0.009034157002180682,0.011091440279904998,0.017472000010818087,0.008795631404763372,0.009868996593141275,0.016025938576475635,0.014073010247621393,0.009809365193786945,0.001043549488700739,0.015861952228251232,0.013953747448912738,0.00931740614911374,0.010972177481196341,0.014609692841810346,0.016711699669050405,0.015191098985515041,0.014192273046330051,0.030605815718608816,0.16527907071680548,0.12853608242956588
0,0.0268928636796436,0.009716886690219485,0.013061770232463714,0.015821299154815203,0.012543313283415859,0.009298776247438956,0.0020069301253465375,0.011439501714475263,0.015386464294323455,0.011590021473876255,0.014968353851542927,0.012192100511480215,0.01067017849975909,0.008930839057792092,0.012392793524014867,0.015202495699500022,0.013312636498132031,0.011238808701940611,0.01664079562266504,0.011456226132186484,0.01488473176298682,0.010469485487224437,0.002107276631613864,0.013981613206580878,0.0022410719733036337,0.0017058906065445566,0.0025588359098168353,0.0015386464294323454,0.008496004197300342,0.013078494650174936,0.016975283976889462,0.013697298105490118,0.013128667903308598,0.006790113590755784,0.015102149193232694,0.009098083234904302,0.011355879625919158,0.01065345408204787,0.0023414184795709603,0.011673643562432359,0.012459691194859755,0.011489674967608925,0.011288981955074273,0.009064634399481861,0.008144791425364699,0.007107877527268987,0.011406052879052822,0.009867406449620477,0.012158651676057772,0.007542712387760736,0.0093322250828614,0.01082069825916008,0.01386454228260233,0.011004666853983514,0.0015888196825660087,0.015152322446366356,0.01403178645971454,0.011238808701940611,0.015486810800590781,0.01373074694091256,0.012543313283415859,0.012493140030282197,0.013714022523201341,0.02642457998372941,0.15619393342590412,0.12520801077605692
0,0.023852067413411327,0.010785912123211798,0.013609070329958511,0.01348239015401475,0.015654050313050682,0.009645790539717933,0.002406923342931492,0.012432754410480713,0.014550123065540748,0.01188983937072173,0.014495831561564849,0.010170608411484951,0.009501013195782204,0.009139069835942882,0.011817450698753866,0.01420627687369339,0.013952916521805865,0.013808139177870138,0.0160702851768659,0.01254133741843251,0.014984455097347934,0.01058684327530017,0.002225951663011831,0.015635953145058716,0.0020087856471082376,0.002280243166987729,0.002732672366786882,0.0019906884791162714,0.009120972667950917,0.014767289081444342,0.01864008303172509,0.014513928729556817,0.012269879898553018,0.007655102060601662,0.01342809865003885,0.008759029308111595,0.011129758315059154,0.01105736964309129,0.0021535629910439664,0.012523240250440545,0.011437410170922578,0.010623037611284103,0.011039272475099324,0.010080122571525121,0.006714049325019425,0.007094089852850712,0.01147360450690651,0.009591499035742034,0.01165457618682617,0.007890365244497221,0.007998948252449019,0.009881053723613493,0.014604414569516645,0.012143199722609256,0.0022078544950198645,0.016450325704697188,0.014115791033733562,0.012070811050641391,0.01491206642538007,0.012649920426384305,0.012088908218633357,0.014405345721605019,0.011817450698753866,0.02397874758935509,0.1561890224031538,0.12441235558020962
0,0.0324767619125136,0.012489819382275131,0.016529217630100207,0.02106950126065559,0.016383799293178503,0.008014166123684947,0.0016965472640865314,0.012538292161249033,0.018031873778291133,0.009032094482136866,0.012134352336466524,0.011116423978014605,0.017547145988552126,0.010470120258362593,0.013911687565509558,0.018161134522221536,0.016141435398309,0.010405489886397392,0.013168438287909744,0.014024790716448658,0.011778885290657917,0.006770031463354825,0.0011148739163997206,0.010373174700414791,0.001357237811269225,0.00108255873041712,0.0011633466953736215,0.001244134660330123,0.010195441177510488,0.010437805072379992,0.012118194743475223,0.013685481263631352,0.016303011328222,0.006899292207285228,0.011423418244849312,0.009759186166745381,0.010357017107423492,0.005590527174989903,0.0009048252075128167,0.008498893913423957,0.010906375269127702,0.006236830894641915,0.0076102262989024404,0.007270916846085135,0.007981850937702348,0.006333776452589717,0.009807658945719281,0.00920982800504117,0.017644091546499926,0.008838203366241262,0.00919367041204987,0.01523661019079618,0.015220452597804881,0.009662240608797579,0.001131031509391021,0.015026561481909279,0.01408942108841386,0.008999779296154267,0.011116423978014605,0.013701638856622653,0.01518813741182228,0.013798584414570455,0.012069721964501321,0.024236389486950446,0.16470160099104728,0.12838754804657346
0,0.03767835669741372,0.01400953036487249,0.01732991335375862,0.018768154113650473,0.01825322840949166,0.009872368672837901,0.0019354104052865671,0.012624557781272928,0.0180223996455584,0.010706903434750458,0.014080554599928878,0.010156465613063452,0.014577724245323593,0.010298514083176228,0.012251680547226893,0.014666504539144077,0.017489717882635494,0.0127843623101498,0.016229037710384607,0.012979678956554868,0.015447771124764344,0.009446223262499576,0.001598045288768725,0.012589045663744733,0.0017045816413533068,0.001651313465061016,0.0017756058764096948,0.001313948348543174,0.010191977730591646,0.011417145785314334,0.013796457659703327,0.012553533546216541,0.015554307477348924,0.007137935623166973,0.012003095724529534,0.008363103677889661,0.01139938972655024,0.009002321793397152,0.0015625331712405312,0.00948173538002777,0.011275097315201559,0.009623783850140545,0.008096762796428207,0.007546324974741202,0.00720895985822336,0.005983791803500671,0.00912661420474583,0.007688373444853978,0.017045816413533067,0.008753736970699795,0.007404276504628426,0.01168348666677579,0.014382407598918526,0.01076017161104275,0.001349460466071368,0.01326377589678042,0.012056363900821826,0.009463979321263671,0.012606801722508833,0.01099100037497601,0.01290865472149848,0.012056363900821826,0.00994339290789429,0.01896347076005554,0.15998157456724965,0.12713042211302206
0,0.028135275856089242,0.010029489520049444,0.013129795399508313,0.020617034098401484,0.013796361163591972,0.00655714693505551,0.0009920978814268384,0.011300614930627579,0.01415289633972974,0.008649853403690247,0.010215507872816975,0.011874171518327472,0.016850162454858958,0.009362923755965787,0.014245905516113506,0.0213921105682662,0.013408822928659612,0.008820370227060484,0.012292712812054418,0.01322280457589208,0.010711556813530395,0.005952587288561031,0.0008835871756457779,0.010432529284379098,0.0009455932932349553,0.0008680856462484835,0.0011471131753997819,0.000930091763837661,0.008758364109471308,0.010246510931611564,0.013052287752521843,0.015207000338745757,0.013641345869619029,0.005534045994834083,0.009424929873554965,0.010634049166543924,0.009347422226568492,0.005859578112177264,0.0010696055284133102,0.008804868697663192,0.009502437520541435,0.006185110229520446,0.007270217287331049,0.008417330462730832,0.009285416108979315,0.006092101053136679,0.009920978814268384,0.012912773987946193,0.016726150219680602,0.008262315168757889,0.010044991049446738,0.017377214454366966,0.013889370339975737,0.009595446696925202,0.0009455932932349553,0.016726150219680602,0.014648945280443158,0.009378425285363081,0.012742257164575957,0.016989676219434608,0.017516728218942616,0.015455024809102467,0.016540131866913072,0.035343487025831115,0.16574926311628693,0.12998525330583624
0,0.030732638146823612,0.01158636892701104,0.015777183219759718,0.019283223935261874,0.015174582471782782,0.007231208975723204,0.0017530203577510797,0.014106335691278218,0.014845891154704454,0.008326846699317627,0.011778105528640065,0.011668541756280622,0.016270220195377206,0.009258138764372889,0.014407636065266684,0.019036705447453128,0.013914599089649194,0.010737249691225362,0.01284635230914463,0.013120261740043236,0.011339850439202295,0.005998616536679475,0.0008765101788755399,0.010381167431057175,0.001205201495953867,0.0009039011219654005,0.0011778105528640066,0.0012599833821335883,0.00934031159364247,0.01060029497577606,0.01462676360998557,0.015475882845771248,0.015229364357962504,0.007039472374094178,0.009641611967630937,0.0098059576261701,0.009066402162743865,0.006080789365949057,0.0008491192357856792,0.00975117573999038,0.010792031577405083,0.006765562943195572,0.008244673870048047,0.008272064813137907,0.008765101788755397,0.006519044455386827,0.009066402162743865,0.009504657252181635,0.017502812634420935,0.0089020565042047,0.008354237642407489,0.016763257170994698,0.015037627756333478,0.009312920650552609,0.001068246780504564,0.015804574162849576,0.014845891154704454,0.00975117573999038,0.01287374325223449,0.012654615707515604,0.017146730374252746,0.014845891154704454,0.01202462401644881,0.029390481935420446,0.16416241258299666,0.12912386475550947
0,0.026168638436344975,0.011954475497383219,0.016036491520879926,0.015088880658282476,0.01574491894777302,0.00882007033648396,0.0034259777340061664,0.010205040058741772,0.016036491520879926,0.010642398918402135,0.013776804079301392,0.009913467485634864,0.00976768119908141,0.009038749766314141,0.01049661263184868,0.012537620643597034,0.01282919321670394,0.013631017792747939,0.014578628655345387,0.009694788055804683,0.011954475497383219,0.01450573551206866,0.008382711476823597,0.01333944521964103,0.0045193748831570705,0.007799566330609783,0.009257429196144322,0.003207298304175985,0.00809113890371669,0.013631017792747939,0.014578628655345387,0.013776804079301392,0.0178588201027981,0.006268810321798517,0.013412338362917756,0.008018245760439963,0.010277933202018499,0.01333944521964103,0.008892963479760686,0.00976768119908141,0.01312076578981085,0.01282919321670394,0.017202781813307557,0.00882007033648396,0.005466985745754521,0.00787245947388651,0.009694788055804683,0.008674284049930505,0.01239183435704358,0.006341703465075244,0.006341703465075244,0.009038749766314141,0.012756300073427214,0.011517116637722856,0.004082016023496709,0.016765422953647195,0.011808689210829764,0.011006864634785769,0.011735796067553038,0.00976768119908141,0.010788185204955588,0.014578628655345387,0.00954900176925123,0.021066118406974085,0.15388269877312577,0.12163235019948511
0,0.02232865975289584,0.008875346899133862,0.014501814733692933,0.016141021898092033,0.015904739784304775,0.008343712143112534,0.0017721158534044319,0.011120026980112808,0.01801651117627839,0.011563055943463919,0.015402640292506854,0.010898512498437256,0.01256725492705976,0.01021920142129889,0.013320404164756645,0.015402640292506854,0.01301028389041087,0.012508184398612949,0.01760301747715069,0.013689594967549236,0.014221229723570566,0.011415379622346882,0.0017721158534044319,0.014472279469469527,0.0015653690038405815,0.0015210661075054706,0.0018164187497395426,0.0015949042680639886,0.008240338718330607,0.0135419186464322,0.018252793290065645,0.012700163616065095,0.014516582365804638,0.008816276370687048,0.015314034499836631,0.010189666157075483,0.01181410568936288,0.00927407296614986,0.0013733897863884347,0.010366877742415926,0.014309835516240786,0.008447085567894457,0.010411180638751037,0.00800405660454335,0.006497758129149584,0.00857999425689979,0.010868977234213848,0.008963952691804083,0.011991317274703322,0.0069407870925006915,0.008461853200006161,0.0114892177829054,0.014871005536485524,0.01284783993718213,0.001580136635952285,0.016776030078895287,0.014930076064932336,0.011297238565453253,0.0135419186464322,0.014413208941022711,0.011577823575575621,0.013733897863884346,0.011755035160916064,0.020349797049927558,0.1572708374379639,0.12412141637442728
0,0.02226149909862581,0.009278241161698062,0.013532730763762657,0.01579341896559772,0.012559378899083673,0.0077711156938080235,0.0021350944128442247,0.010094600790138502,0.015683524400230738,0.010063202342890792,0.012543679675459819,0.01193140995412949,0.011381937127294578,0.008744467558487007,0.013422836198395675,0.01668827471215743,0.011507530916285416,0.009623624081422864,0.014757270206423317,0.012213995979358872,0.011978507625001054,0.010691171287844976,0.0024019812144497523,0.013642625329129639,0.0016327192568808774,0.00249617655619288,0.002370582767202043,0.0025118757798167344,0.00789670948279886,0.012496582004588256,0.015479434493120628,0.01621729800344179,0.013674023776377348,0.007221642866973112,0.013218746291285567,0.009498030292432028,0.01036148759174403,0.009042752807340244,0.002417680438073607,0.01128774178555145,0.011978507625001054,0.009388135727065046,0.012323890544725855,0.00919974504357879,0.007598424233945622,0.007425732774083222,0.012323890544725855,0.012135499861239598,0.013422836198395675,0.006436681685780382,0.008713069111239298,0.012732070358946074,0.013187347844037857,0.011209245667432179,0.0020565982947249517,0.01706505607912994,0.014317691944955387,0.011162147996560614,0.01565212595298303,0.015856215860093135,0.014427586510322369,0.014851465548166444,0.01576202051835001,0.029090661375002557,0.15794664297226896,0.12521110713890657
0,0.028845918250928665,0.009235409794234654,0.014658756822338408,0.01583774530670879,0.01336186948953099,0.007899222845281556,0.0026330742817605186,0.011750585227558135,0.016427239548893982,0.010650195975479112,0.01395136373171618,0.011278989833809983,0.01210428177286925,0.008606615935903783,0.012457978318180362,0.016623737629622378,0.012890274095782835,0.010689495591624791,0.014187161428590256,0.011357589066101341,0.012418678702034683,0.0089603124812149,0.00251517543332348,0.012536577550471722,0.0021614788880123656,0.0016112842619728544,0.002279377736449404,0.002593774665614839,0.010375098662459356,0.013086772176511233,0.01587704492285447,0.01320467102494827,0.01324397064109395,0.007034631290076609,0.01379416526713346,0.011003892520790226,0.010178600581730958,0.009392608258817372,0.0014540857973901371,0.01194708330828653,0.010335799046313677,0.010257199814022318,0.008763814400486502,0.009117510945797616,0.007231129370805006,0.00758482591611612,0.012811674863491477,0.010257199814022318,0.013597667186405066,0.008685215168195143,0.009707005187982806,0.011593386762975416,0.013165371408802591,0.010178600581730958,0.0020435800395753275,0.016270041084311262,0.016152142235874224,0.010453697894750716,0.013479768337968028,0.014894554519212485,0.013872764499424822,0.012379379085889004,0.013833464883279143,0.026016345888439752,0.1593694259624556,0.12683164598356983
0,0.023140592309610093,0.008898507960603689,0.01381728120515849,0.014756319733664407,0.012900600736855096,0.008428988696350729,0.002213447960049661,0.010530646355387781,0.015963654984600586,0.01171562354612144,0.015740074382575367,0.01124610428186848,0.010239991572754997,0.00856313705756586,0.012185142810374397,0.01406321986738623,0.012050994449159266,0.010418856054375172,0.01612016140601824,0.011782697726729003,0.013660774783740838,0.011156672041058392,0.001967509297821921,0.015829506623385455,0.0017662867559992243,0.001565064214176528,0.002548818863087488,0.002369954381467314,0.00856313705756586,0.014286800469411448,0.017931164282422505,0.014912826155082059,0.014107935987791273,0.007601740468857421,0.0158742227437905,0.009233878863641515,0.011536759064501264,0.010731868897210478,0.002235806020252183,0.011961562208349178,0.014085577927588753,0.011402610703286133,0.013973787626576143,0.010105843211539867,0.00708750508419942,0.006796850301566636,0.013884355385766056,0.010217633512552476,0.011313178462476045,0.007154579264806985,0.008853791840198645,0.009278594984046559,0.012274575051184483,0.012296933111387007,0.00183336093660679,0.017372212777359463,0.015002258395892146,0.011782697726729003,0.017305138596751896,0.014264442409208928,0.010709510837007956,0.014130294047993795,0.014353874650019015,0.022939369767787394,0.15383438626229665,0.12312830484834986
0,0.02457471230414358,0.008779590756919323,0.01184634116041819,0.016446466765666492,0.011778492700163791,0.007178367094915491,0.0013433995130371144,0.010462232571228438,0.01432959480572922,0.009078123982038683,0.010530081031482836,0.013121892213200908,0.01456027957059418,0.009254529978700122,0.012701231759623628,0.020544513765032236,0.010950741485060115,0.008209663690782366,0.013216880057557065,0.013026904368844747,0.011900619928621712,0.007816142621306848,0.0013841085891897543,0.012429837918606029,0.0012755510527827148,0.001479096433545914,0.0014248176653423941,0.0017911993507161526,0.009213820902547482,0.010760765796347795,0.01456027957059418,0.015442309553901377,0.012565534839114828,0.005631422201115176,0.010801474872500435,0.011072868713518034,0.008413209071545566,0.007694015392848928,0.0015605145858511936,0.010014432733549399,0.009525923819717721,0.00730049432337341,0.007599027548492768,0.009281669362801882,0.009064554289987804,0.00706980955850845,0.011574947319400591,0.013257589133709705,0.013556122358829066,0.008155384922578847,0.011194995941975955,0.01651431522592089,0.013311867901913224,0.010842183948653075,0.001682641814309113,0.01707067260000697,0.014940230948018818,0.00982445704483708,0.014153188809067782,0.01677213937488761,0.016582163686175294,0.015822260931326014,0.016839987835142012,0.03771017420939537,0.16245697262064238,0.12873016310164376
0,0.02522049762579819,0.009689618978848895,0.012507167759932616,0.017386337600345893,0.011132753720379583,0.007627997919519344,0.002130341761307204,0.011888681442133751,0.01422518530937391,0.010033222488737155,0.00907113266105003,0.011613798634223146,0.015462157944971643,0.010308105296647762,0.01333181618366444,0.01882947234187658,0.01106403301840193,0.009277294766982986,0.0118199607401561,0.0156683200509046,0.013537978289597394,0.007627997919519344,0.0008933691257094726,0.01333181618366444,0.0015118554435083382,0.0010308105296647763,0.0010995312316424278,0.0017867382514189453,0.008933691257094726,0.01271332986586557,0.01456878881926217,0.01772994111023415,0.014362626713329215,0.005428935456234488,0.01147635723026784,0.008933691257094726,0.009689618978848895,0.0064597459858992635,0.0012369726355977314,0.010170663892692458,0.00948345687291594,0.006322304581943961,0.007009511601720478,0.006872070197765175,0.007559277217541692,0.007284394409631085,0.01230100565399966,0.012438447057954966,0.01415646460739626,0.008452646343251165,0.00913985336302768,0.015943202858815203,0.013469257587619741,0.013675419693552697,0.0011682519336200796,0.018554589533965972,0.01498111303112808,0.010170663892692458,0.012507167759932616,0.019241796553742488,0.015737040752882247,0.016561689176614068,0.016699130580569373,0.029756063956323204,0.16364725054657064,0.12605557381242097
