0,0.05922662750856583,0.04833578071463534,0.08039647577092511,0.048580518844836024,0.07305433186490455,0.07819383259911894,0.013766519823788546,0.08523005384238865,0.06302006852667645,0.05757464512971121,0.08498531571218795,0.049926578560939794,0.041238374938815464,0.0661404796867352,0.07629711209006364,0.07403328438570729,0.06510432601113626,0.05482469558832528,0.06314630116869607,0.053478553509147646,0.04821636174508964,0.0685308694854066,0.06730710395888148,0.06620571498500888,0.06381937220828489,0.06143302943156091,0.06859205776173286,0.061677782536865934,0.059352628036468215,0.0654714556690938,0.05641559077280793,0.0764241571314936,0.05709215518296414,0.056235466895116874,0.058010035491371924,0.06523069391751316,0.05758169134744829,0.0660261901847999,0.06694407049320769,0.05972341206706645,0.06223228491004773,0.06002937216986905,0.0708603598090809,0.062415860971729284,0.0595398360053849,0.06798433484273651,0.05966222004650593,0.07043201566515726,0.05972706688697142,0.060339024539501865,0.057095648981090506,0.0594210880607062,0.05801358545988618,0.06474511963772107,0.0661526222385411,0.061379352548803626,0.057218040511596596,0.06425555351569671,0.07196621993758032,0.06211370173184016,0.06150174407930971,0.060950982192032314,0.060216633008995775,0.07490361666972646,0.059914320685434515,0.05752753977968176,0.06089351285189718,0.058261933904528766,0.05813953488372093,0.06940024479804162,0.06040391676866585,0.06236230110159119,0.05624235006119951,0.06162790697674419,0.07227662178702571,0.06542227662178703,0.06211750305997552,0.06175030599755202,0.061872705018359855,0.07178702570379437
0,0.1109264813163654,0.049080003242279326,0.07639620653319283,0.07720677636378374,0.07295128475318148,0.05159276971711113,0.006606144119315879,0.06922266353246333,0.0633865607522088,0.041176947394018,0.048715246818513414,0.0488773607846316,0.06634514063386561,0.058482613277133826,0.07047904676987922,0.08855475399205641,0.11267377295018846,0.055039922182142424,0.06419973250111458,0.08170875045596401,0.05349977708426215,0.0460017022656345,0.044461557167754226,0.056417946743403724,0.06553722692822113,0.03947635066672071,0.04490738864345641,0.052243342925465085,0.08191140112673773,0.05982247801240222,0.048636160985692865,0.09346248936083978,0.10627431906614786,0.05901426718547341,0.059500648508430606,0.08880512321660182,0.05909533073929961,0.04466601815823606,0.042477302204928666,0.05415045395590143,0.06371595330739299,0.03615434500648509,0.04559824902723735,0.05670395590142672,0.08454928664072633,0.060513942931258106,0.054636835278858625,0.08414396887159534,0.10854849823679624,0.05820599083944712,0.06023266182967857,0.08661991812249199,0.057354789023549915,0.046856633294151025,0.042235823436423334,0.05394998175996109,0.06315106805561185,0.038060881196546555,0.04649183251590937,0.05443638279761664,0.08459324713226055,0.05723318876413603,0.05322038020347777,0.08880872279194196,0.10612079448723145,0.05796513984596676,0.06412646939602756,0.08540737738143495,0.06076205918119173,0.04406161329550061,0.03935954600729631,0.056222132144304826,0.061045804620997166,0.04073773814349412,0.04394000810701257,0.05642480745845156,0.08569112282124038,0.057600324280502636,0.054762869882448315,0.08577219294689907
0,0.06458371288030607,0.04827837493168154,0.08389506285297868,0.044907997813809435,0.07218983421388231,0.07997813809437056,0.015531062124248497,0.08084350519220258,0.06649662962288212,0.060393514301329936,0.093869557296411,0.0500546547640736,0.03839497176170523,0.059846966660593914,0.07756421934778648,0.06317179814173803,0.07023457071282169,0.05411068093828285,0.0635390571623776,0.05374629924846276,0.05329082213618766,0.06823047141881121,0.0690503302209064,0.05798223639262127,0.06572534730129811,0.0661352767023457,0.08257800045547711,0.05638806649965839,0.05242541562286495,0.06003188339785926,0.05570485083124573,0.07082669095877932,0.06490844493030883,0.05816707661473991,0.059533570192220095,0.05903252254714403,0.05456864352737542,0.06946342352190944,0.07151316388812973,0.052974401020315205,0.06755033251343719,0.05971576933588412,0.08153411678965108,0.062038808417600434,0.05465974309920743,0.06112781269928031,0.05830372597248793,0.06490844493030883,0.0672345465312258,0.0560287887760215,0.0607661822985469,0.057577552043000954,0.055573270168086365,0.06641461303694256,0.07010431376121715,0.056438755523163124,0.06185942695759122,0.06705233908805175,0.08121896779483442,0.06072063043775338,0.05698537785268528,0.05898965972759987,0.05880745228442582,0.06422812371885392,0.06532434402332361,0.05639577259475219,0.0677387026239067,0.05211370262390671,0.05475583090379009,0.06933309037900874,0.06231778425655977,0.062135568513119535,0.06409438775510204,0.06427660349854228,0.08272594752186589,0.0597667638483965,0.05748906705539358,0.058491253644314865,0.05808126822157434,0.06495991253644315
0,0.10671753959995375,0.0530119088912013,0.07052838478436814,0.07700312174817898,0.0730720314487224,0.049774540409295874,0.010348017111804834,0.0748063359926003,0.05700080934212048,0.040409295872355186,0.04815585616834316,0.047404324199329405,0.07047057463290554,0.06486298994103365,0.0638802173661695,0.09255405249161752,0.10602994738972076,0.05764005318841418,0.0559056483783315,0.08770306989651384,0.05631034283401746,0.04677111637856276,0.046077354454529686,0.05879632306180262,0.05816037463143898,0.04110539399895936,0.042781985315372605,0.05093368792276117,0.08677805399780308,0.06255420015031508,0.04815864022662889,0.094293808174828,0.09979185938945422,0.06319380203515264,0.05446345975948196,0.08984736355226643,0.06064986123959297,0.046022201665124884,0.04318917668825162,0.05804810360777058,0.05949352451433858,0.03706059204440333,0.041570305272895465,0.054868177613321,0.08736123959296947,0.06180619796484736,0.05365402405180388,0.08898011100832562,0.10268863833477884,0.062214512864989885,0.052385082393755424,0.09002601908065914,0.060826828563168546,0.04452153801676785,0.04440589765828274,0.058167100318010985,0.054871350101185316,0.040936686903729404,0.043943336224342294,0.05325238508239376,0.08886961549580803,0.06042208730847066,0.0521538016767852,0.09031511997687193,0.09916734127443044,0.059269110674222275,0.059847345900312245,0.0890482248178559,0.05840175783508731,0.04758875910720481,0.04024517173586215,0.06169769862380016,0.06019428703596623,0.04070775991673413,0.04064993639412513,0.05140511159939864,0.08951081299872789,0.060541228171620214,0.0520989938707066,0.08962646004394588
0,0.10559006211180125,0.052969502407704656,0.0687417126107893,0.0754414125200642,0.07418521878707517,0.05150394305255077,0.010677646730406868,0.07760485728243423,0.05541210133296113,0.042222067136576176,0.047595784772140416,0.04738641914997557,0.06755530741852188,0.06727615325563542,0.0656012282783167,0.09023658315304627,0.10427135678391959,0.058347292015633725,0.0554857621440536,0.08465940815187047,0.05695142378559464,0.049274148520379674,0.04690117252931323,0.060790061418202125,0.05646286990508096,0.04215522054718034,0.04383026242322725,0.05018146286990508,0.08500837520938023,0.06420993858179788,0.04641261864879955,0.09505862646566164,0.09681021846862567,0.06323724436378865,0.05346548474907517,0.08927200390870385,0.061352690723808195,0.04948698262022754,0.04404271654917289,0.05897954910309206,0.05856075940531863,0.03831925734626928,0.040971592098834365,0.054791652125357714,0.08599148460947861,0.06295805123193969,0.05409366929573532,0.08766664340057234,0.09953929917632277,0.06421890269440178,0.0524919726371632,0.0865559123272372,0.06212480804132347,0.04620968867792824,0.04620968867792824,0.05933268183721904,0.05472567360044674,0.04125366466564289,0.04299874354320815,0.05367862627390758,0.08627669970682675,0.0623342175066313,0.05088650006980316,0.09116292056400949,0.09696335078534031,0.06115183246073298,0.058359511343804536,0.08635253054101222,0.059476439790575916,0.05047120418848167,0.04153577661431065,0.06240837696335078,0.05905759162303665,0.04111692844677138,0.04118673647469459,0.051239092495637,0.08719022687609075,0.06129144851657941,0.05151832460732984,0.0906806282722513
0,0.085245395616833,0.05255170285008746,0.0749048255993415,0.06523304866755839,0.0760880749048256,0.06253215351373598,0.012141166786706452,0.07467332030044244,0.05939397057310423,0.049207737421545425,0.0614775182631958,0.04709846692046507,0.057207531639057514,0.0611431217203416,0.06865418252906677,0.09244778269369276,0.09067524115755626,0.05484244372990354,0.05972990353697749,0.07266881028938907,0.05345337620578778,0.056205787781350484,0.054379421221864954,0.06140192926045016,0.060115755627009645,0.051421221864951766,0.05363344051446945,0.052012861736334404,0.07367202572347267,0.06297106109324759,0.04944051446945338,0.09337620578778134,0.08301178165354736,0.06055461233729485,0.05625868189535422,0.07809847198641766,0.05836806091475022,0.0560528888202912,0.05258013067860266,0.05844523331789885,0.05939702629006534,0.04473426969182487,0.05548695786386788,0.05754488861449812,0.07714667901425117,0.06410454288213202,0.052863096156814324,0.08535267788238926,0.0862295166310807,0.05847246160574177,0.05726339618758521,0.07593959817868444,0.05662027628431045,0.05759781853728809,0.050806472358706556,0.06042754611169707,0.057366295372109175,0.05008617806703882,0.05407352146734237,0.055642734031332804,0.07771460911172279,0.05929565508193348,0.055025338924189024,0.08743858204923725,0.0814467997530356,0.06086643342251492,0.060429100637991354,0.07516978802222679,0.05801090759415518,0.0572134183988475,0.048338135418810456,0.0618697262811278,0.0588855731632023,0.04746346984976332,0.05356040337518008,0.057264869314673804,0.07959456678328874,0.05988886602181519,0.05484667627083762,0.08515126569252933
0,0.06648012850406756,0.05539147106067672,0.08461578320120214,0.04642727602466449,0.08927923726617959,0.09181822892377843,0.015803927664645837,0.07730970516607077,0.06601378309756982,0.06352660759624851,0.08135136535571791,0.04269651277268252,0.031193326079071455,0.06342297528369345,0.07181719260065289,0.05285247940307788,0.0732718416416209,0.06311534874080216,0.06663902995129029,0.04990154420147166,0.057467095035755,0.083894704114416,0.07021453000310914,0.06264897916882578,0.06612084153798321,0.06622447922064463,0.07026634884443984,0.05098973986941652,0.0561198051611566,0.060938957404912425,0.04642968183231423,0.055757073271841644,0.07006270404726123,0.06622791107426025,0.059698398714826136,0.056951857801730836,0.06679794786754417,0.0781468622065606,0.06980359641395036,0.05949111260817744,0.0644141576410841,0.06617608954759807,0.07146188526713997,0.05151059750220242,0.051717883608851115,0.06363683474115148,0.0525988495621081,0.05130331139555371,0.07048092868988391,0.06607587064676616,0.06084162520729685,0.05555555555555555,0.06322553897180763,0.0789282752902156,0.07457504145936981,0.05752487562189055,0.06296641791044776,0.0693407960199005,0.06726782752902156,0.05400082918739635,0.056332918739635154,0.059856965174129355,0.05083955223880597,0.05218698175787728,0.0678932365897901,0.0677895827934698,0.06473179580202125,0.05255247473438715,0.06659756413578648,0.08209380668566986,0.06706400621922778,0.05846074112464369,0.06141487431977196,0.0668566986265872,0.07017362010883649,0.055143819642394405,0.057113241772479915,0.05747603005960093,0.05151593677118425,0.05312257061414875
0,0.09060753117513361,0.05006450027642976,0.06468456293384114,0.05940168315007064,0.06959886970944161,0.06560599545426624,0.03906873886602371,0.0673874316604214,0.050678788623379815,0.06923029670127158,0.06695742981755635,0.04816020640088457,0.05393451686221512,0.05676024325818539,0.06431598992567111,0.08354321518520794,0.09085882786583119,0.05178768890527092,0.053937830200270306,0.06812876274726624,0.049330384568128764,0.06782159970512348,0.06948028013269443,0.055043617151984275,0.0578080845312692,0.062046934512839415,0.0633984518982676,0.05178768890527092,0.06683867797026662,0.059958225826268585,0.048224597616414795,0.08354834746283327,0.07900718805676722,0.055292744363211896,0.05768876328561774,0.07274067702893654,0.05437119862382503,0.06991460342815015,0.059654727529643056,0.05775019966824353,0.05437119862382503,0.05848743625975303,0.0695459851323954,0.05265097991030288,0.07704122381274191,0.05793450881612091,0.04816612397862014,0.07538244148184554,0.08275989186532318,0.05597198328827722,0.05603342344556402,0.06991889899238142,0.054558859670680755,0.0649422462521504,0.0624231998033915,0.05978127304005898,0.05210125337920865,0.0649422462521504,0.0624846399606783,0.0555419021872696,0.07538707299090686,0.055726222659130006,0.05412877856967314,0.07329810764315557,0.07944700460829493,0.057265745007680495,0.05751152073732719,0.07047619047619047,0.05468509984639017,0.06894009216589862,0.06138248847926267,0.056651305683563746,0.0538863287250384,0.060583717357910905,0.06414746543778801,0.05646697388632872,0.07680491551459294,0.05480798771121352,0.05204301075268817,0.07490015360983103
0,0.057410974060566326,0.04433881080195058,0.07240913002499692,0.05359996721714543,0.06952014096627464,0.06433635208785805,0.016719255829201328,0.08158832930377413,0.058271523992951685,0.058517395402204644,0.07054460517149531,0.06322993074621973,0.042576732368971026,0.06495103061099045,0.0908904642871778,0.09109535712822193,0.06140764265956357,0.050240754021104395,0.05585493289621965,0.060260219239831984,0.04040569613769081,0.05858006351808216,0.06409179387357852,0.06909128163098044,0.061735477922344024,0.05538366970597275,0.06851756992111464,0.06491138203052967,0.0642147320971212,0.06794385821124885,0.06210429259297203,0.09525663354164532,0.05595852798950906,0.05290549954921728,0.05511843291533481,0.06378575526596181,0.05056962544053766,0.05987214162773543,0.05827391197442833,0.06345791328579625,0.0568805835587247,0.05204491435128268,0.06849848373084173,0.07310876157691992,0.06435947873125154,0.06733054667650193,0.06866240472092451,0.08917301860503238,0.05858246419277503,0.05040673729074032,0.05393111079236932,0.06483207999508227,0.049259266848349484,0.059074237239513966,0.06149212138598037,0.0623527242177735,0.05432043112103764,0.05843903038747618,0.06800811425527119,0.0697703010060857,0.06561072065241891,0.06423785423027273,0.06710653033624982,0.09257627604860356,0.05442399901643375,0.052354411704438344,0.05678045981722061,0.06419818859882792,0.05061267980820458,0.05782549895496086,0.05622720380312282,0.06749723371992951,0.0547518544321954,0.05786648088193107,0.06770214335478054,0.07022253186344822,0.06798901684357199,0.0640957337814024,0.06983320355723126,0.08761935986230072
0,0.0865495724520453,0.05257684307834527,0.07811416685925583,0.06517217471689392,0.07695863184654494,0.0634388721978276,0.009128726600415993,0.07487866882366535,0.06320776519528541,0.04841691703258609,0.06147446267621909,0.05176796856944765,0.055581234111393575,0.05997226715969494,0.07626531083891842,0.07649641784146059,0.0921067837744135,0.05685889286952502,0.06067259909857853,0.07280711891829424,0.05593435802611811,0.058245695134635386,0.05385415462845256,0.05639662544782156,0.06506413960476136,0.04911591355599214,0.05639662544782156,0.054316422050156014,0.06922454640009246,0.06021033167687507,0.05396972148387842,0.08482607188258408,0.0836800739713361,0.06091077207582062,0.06206657420249653,0.0758206195099399,0.05779010633379565,0.055940822931114194,0.05120203421174295,0.05952380952380952,0.06564956079519187,0.04865926953305594,0.05490060101710587,0.05559408229311142,0.07524271844660194,0.05894590846047157,0.05674988441978733,0.07732316227461858,0.08819789619697145,0.058721535082649406,0.06484799445150849,0.0707432666743729,0.05467576002774246,0.055484915038723846,0.05467576002774246,0.059646283666628136,0.06519477517050053,0.052132701421800945,0.050167610680846145,0.057334412206681305,0.07432666743729048,0.05802797364466536,0.055253727892729164,0.08056872037914692,0.09179190751445086,0.0591907514450867,0.06115606936416185,0.07028901734104047,0.057109826589595375,0.055953757225433526,0.051213872832369944,0.06023121387283237,0.06023121387283237,0.05317919075144509,0.05248554913294798,0.058959537572254334,0.07329479768786128,0.05606936416184971,0.06011560693641618,0.07872832369942197
0,0.06411721916242336,0.04582770445806921,0.08386158162735113,0.041982749662267484,0.0731580588174166,0.0840694170217188,0.01569157227475839,0.08448508781045412,0.060480099760989295,0.06235061831029824,0.07970487373999792,0.049776576951054766,0.037929959472098096,0.06515639613426166,0.07305414112023277,0.07835394367660813,0.0631885262939098,0.05612138848472251,0.061837455830388695,0.054666389524007486,0.052691748077322804,0.0757638744543754,0.06765745167324881,0.06131781334441904,0.06194138432758262,0.062253169819164414,0.07087923508626065,0.05726460195385575,0.05788817293701933,0.06329245479110372,0.05186032009977136,0.08137601330284765,0.058725704188753766,0.058725704188753766,0.05830994699095728,0.05997297578214323,0.05955721858434674,0.07327720611163081,0.06693690884523439,0.05768631119426255,0.06038873297993971,0.06132418667498181,0.06808024113917473,0.06257145826837127,0.05706267539756782,0.0641305477601081,0.05893358278765201,0.07431659910612202,0.06174636174636175,0.056652806652806656,0.057172557172557176,0.06018711018711019,0.0577962577962578,0.07141372141372142,0.06652806652806653,0.06174636174636175,0.06018711018711019,0.06486486486486487,0.06476091476091476,0.06247401247401248,0.05602910602910603,0.06455301455301456,0.06372141372141372,0.07016632016632017,0.06164882004366358,0.055099282669716185,0.058426031812038676,0.06060921093668781,0.05250025990227675,0.07485185570225596,0.06455972554319576,0.06559933465017154,0.05967356274040961,0.06331219461482483,0.0737082856845826,0.05561908722320408,0.06196070277575631,0.06424784281110303,0.0555151263125065,0.07266867657760682
0,0.11775868701115527,0.05159635850750096,0.07175278881907937,0.08939607642005386,0.07082959353763303,0.03915886652134889,0.0046929093473522246,0.06644441595076292,0.06275163482497756,0.032824721118092065,0.04187716373894089,0.04623669701243749,0.0791896396973971,0.057545839210155145,0.06536735478907552,0.10257725349403769,0.12045442888649535,0.05267477047750936,0.06298404882802483,0.0943734933579525,0.05354669949222957,0.0370056931835667,0.035543929835359284,0.05503410781145817,0.06472790685746525,0.032671693080986816,0.03792891214032928,0.04836641534595066,0.09180899625583423,0.05875262860952967,0.047238036621018616,0.10688823921628969,0.11237914497473905,0.05680506757623163,0.06257533403431385,0.09873567050496243,0.057933475239145486,0.03680147718821327,0.03218526402174749,0.05418921344856769,0.0641140717564691,0.02841535660246711,0.037904239222424536,0.05326597081527454,0.0960941707485959,0.059087528530761935,0.05103480111814941,0.09847921421793655,0.11804985638079606,0.056165367254821505,0.058473533032416904,0.09781493639720969,0.056909109560935575,0.03711017644645055,0.033801805498563806,0.053267336889618384,0.05893516618793599,0.03257078375051293,0.04011079195732458,0.052087607714402955,0.09660956093557653,0.055267747230201066,0.05131821912187115,0.10150800164136232,0.11320561155138366,0.0583467979790208,0.06321971737067529,0.09574004257392732,0.05798774076068836,0.03541842989407812,0.0321612679849196,0.05549998717652792,0.06198866405067836,0.03098150855325588,0.037213715985740296,0.05352517247569952,0.09733015311225668,0.056346336334025804,0.05111435972403888,0.09992049447308353
0,0.085421161551671,0.04605697679538549,0.07916868477830126,0.06741226718330325,0.06758839328959534,0.052925894940777596,0.008674210734886178,0.07547003654616706,0.06846902382105588,0.04341508520100392,0.06380168200431509,0.05103253929813747,0.05658051164633878,0.062216547047686144,0.07511778433358285,0.0966492008277927,0.08762659621312198,0.05178335535006605,0.06521356230735359,0.07344782034346103,0.048568912373403786,0.04764420959929547,0.04878907970057243,0.05966534566270366,0.06719506825187142,0.04460590048436812,0.05667107001321004,0.058212241303390574,0.07468075737560546,0.06054601497137825,0.05609863496257155,0.0992514310876266,0.08393148091065217,0.053679158043066624,0.059712008454797655,0.08076093178915848,0.05447179532344005,0.044960147958959,0.04663349332863622,0.058611123343167905,0.06455590294596855,0.04289048394909507,0.05834691091637677,0.06090096437535779,0.07508036461314897,0.06305869919415209,0.062089920295917915,0.09031661455810472,0.084903998590805,0.052580588338911396,0.060375198168046505,0.08023604016205743,0.05033468381187247,0.04835300334683812,0.04756033116082438,0.058437555046679586,0.0656596794081381,0.0442134930420997,0.057821032235335565,0.059010040514356175,0.07715342610533732,0.059406376607363046,0.06103575832305795,0.09291879513827726,0.0834984806447351,0.0531994539128903,0.06517813889989871,0.07618795966001674,0.05179019685559519,0.04654952217377901,0.04544854009776721,0.060906328444972915,0.06390099969172502,0.04518430439952437,0.05703087153741137,0.06059805346368961,0.07887435592548553,0.059629189236799225,0.059144757123354035,0.09287884793235567
0,0.051678209909429944,0.049547149706979224,0.07978156632924881,0.043553542887586574,0.07884922749067662,0.09017048481619606,0.018114011720831113,0.08364411294619073,0.06140117208311135,0.06739477890250399,0.09270111880660628,0.048614810868407035,0.03263185935002664,0.06366542354821524,0.07938199254128929,0.05887053809270112,0.06087651525243106,0.055015319035566806,0.06047688823764486,0.04822165978420141,0.05008658585320368,0.07899293992273877,0.08165712002131344,0.06007726122285866,0.06207539629678966,0.07512987877980551,0.07766084987345144,0.05514852804049554,0.05155188490741974,0.06167576928200346,0.05008658585320368,0.07126681763687226,0.05369038102851052,0.06088462563282707,0.054090061284305886,0.055955235811350916,0.055955235811350916,0.07633892885691447,0.07887023714361843,0.05968558486544098,0.061950439648281376,0.07087663202771116,0.0782041033839595,0.058886224353850256,0.05302424726885158,0.06261657340794032,0.05875299760191847,0.060218491873168134,0.05849433710859427,0.05769487008660893,0.056628914057295136,0.051832111925383076,0.05516322451698867,0.07928047968021319,0.07794803464357095,0.05849433710859427,0.05822784810126582,0.07395069953364423,0.07608261159227182,0.06169220519653564,0.052764823451032644,0.059693537641572286,0.059293804130579615,0.06275816122584943,0.05103944562899787,0.0646321961620469,0.059168443496801705,0.04984008528784648,0.05823560767590618,0.07875799573560767,0.07062899786780384,0.0632995735607676,0.058368869936034115,0.06876332622601279,0.07862473347547974,0.06409914712153518,0.0570362473347548,0.05850213219616205,0.061567164179104475,0.05743603411513859
0,0.09698681732580038,0.04959196484620213,0.0657564344005022,0.08207784055241682,0.07140615191462649,0.046296296296296294,0.00674827369742624,0.06669805398618958,0.05712492153170119,0.036566227244193346,0.045354676710608915,0.053358443188951665,0.06889516635279347,0.05869428750784683,0.07454488386691777,0.11989956057752668,0.09700204049599749,0.05007063255375922,0.057290849160257416,0.09009574635065139,0.04881494270915084,0.040966881180348455,0.04018207502746821,0.061214879924658606,0.05901742269659394,0.03641500549364307,0.04018207502746821,0.05666300423795322,0.08962486265892325,0.06372625961387537,0.054779469471040655,0.11395385339821064,0.09058084772370487,0.05572998430141287,0.05572998430141287,0.0924646781789639,0.05510204081632653,0.038618524332810045,0.03751962323390895,0.05996860282574568,0.05934065934065934,0.033437990580847725,0.03767660910518053,0.06169544740973312,0.08948194662480377,0.06342229199372057,0.06153846153846154,0.1076923076923077,0.09232218558643429,0.054639660857277436,0.05055738734495211,0.0970325011775789,0.05228450306170514,0.041921808761187,0.038153556288271315,0.05887894488930758,0.053697597739048517,0.036583451091223115,0.041921808761187,0.05997801852724133,0.0962474485790548,0.05793688177107866,0.06186214476369917,0.10598210080075365,0.09202261306532664,0.05354899497487437,0.05527638190954774,0.09375,0.05087939698492462,0.04114321608040201,0.036746231155778894,0.0625,0.057003768844221106,0.0364321608040201,0.03988693467336683,0.05888819095477387,0.09469221105527638,0.05983040201005025,0.060615577889447235,0.10678391959798995
0,0.08210760279793423,0.0455644897692358,0.0809309014839511,0.05988102242269726,0.06687585801137477,0.05537033405242858,0.014970255605674315,0.0738706936000523,0.06772569784925149,0.049356082892070344,0.0698829835915539,0.05576256782375629,0.051774857815257896,0.06073086226057397,0.0769431914754527,0.08825259854873505,0.0838781380753138,0.050601464435146445,0.06361140167364017,0.07041056485355648,0.047136506276150625,0.05138598326359833,0.055047071129707116,0.05746600418410042,0.0662918410041841,0.0497515690376569,0.06596495815899582,0.06073483263598326,0.07119508368200837,0.05929654811715481,0.058119769874476986,0.08910826359832635,0.0788492971559333,0.05348152991173586,0.060934946060804185,0.07525335076822491,0.05158548545276234,0.0497548218372017,0.05354691075514874,0.056096763648251065,0.06570774762994443,0.04563582870219026,0.06747303040209218,0.06394246485779667,0.0723765936580582,0.0621771820856489,0.060738803530565544,0.08244524354364172,0.08186216817052439,0.05328887145285733,0.05963122793252256,0.07375441349548843,0.05374656728128678,0.047861906630051,0.053942722636327975,0.055446580358310446,0.06035046423434026,0.05256963515103962,0.0653851183470642,0.06446972669020531,0.07257748136524127,0.05734274879037531,0.06368510527004054,0.08408526219432458,0.07827110442686196,0.05283463022297783,0.06421238475119335,0.07323612110115739,0.05008827568168443,0.05041522265088603,0.04976132871248284,0.060746746877656445,0.06689334989864644,0.04923821356176028,0.06414699535735303,0.06251226051134506,0.07330151049499771,0.058523507487085596,0.06453933172039496,0.08127901654351664
0,0.06399060688339327,0.049093711014896894,0.09004182872238937,0.038746606002788585,0.08182285169149482,0.08952814265795847,0.015337198209437146,0.08343729360827769,0.06582519997064651,0.06538489762970573,0.088133851911646,0.04439715271152858,0.030160710354443385,0.06611873486460702,0.0702282233800543,0.05775299038673222,0.06795831498605608,0.05790400704535447,0.0708204902392485,0.045134302069572876,0.05584911199178042,0.07808601203581389,0.07368266549244092,0.06252752091589608,0.06920592984001174,0.06707764567738148,0.07338910905621605,0.054087773374431235,0.04880375752238368,0.06700425656832526,0.04586819316013504,0.0626009100249523,0.06128440366972477,0.06370642201834863,0.06223853211009174,0.05453211009174312,0.06231192660550459,0.07588990825688073,0.07486238532110091,0.05710091743119266,0.06847706422018349,0.06627522935779817,0.07398165137614679,0.05504587155963303,0.049688073394495415,0.06422018348623854,0.05269724770642202,0.057688073394495415,0.06400469759248385,0.06363769817968291,0.06297709923664122,0.05115971814445097,0.05960070463887258,0.07721667645331767,0.07354668232530828,0.05982090428655314,0.06569289489136818,0.0697298884321785,0.07266588373458603,0.055637110980622434,0.05248091603053435,0.05952730475631239,0.05453611274221961,0.05776570757486788,0.060192321808705866,0.06525728547309696,0.06452323276811275,0.05182412097188578,0.061733832489172726,0.07971812376128606,0.06834030683403068,0.06041253762020113,0.063348748440138,0.06878073845702122,0.07465316009689496,0.056962489906775306,0.056522058283784773,0.05630184247228951,0.05622843720179109,0.055200763414813184
0,0.06552995391705069,0.05105990783410138,0.08894009216589861,0.038433179723502305,0.07364055299539171,0.10912442396313364,0.018617511520737328,0.08221198156682027,0.07179723502304147,0.05889400921658986,0.09170506912442396,0.03778801843317972,0.03299539170506913,0.06460829493087558,0.060829493087557605,0.05382488479262673,0.06968384182873998,0.0600055304636372,0.06940731864687989,0.044888929855286204,0.06028205364549728,0.09291178910498664,0.07005253940455342,0.06037422803945064,0.0671029587980459,0.062494239100377914,0.07668909576919532,0.0538298460687621,0.04682459212830676,0.06830122591943957,0.043967185915752605,0.05318462531108858,0.06452802359882005,0.065726401179941,0.06305309734513274,0.050700589970501475,0.06581858407079647,0.09162979351032448,0.0650811209439528,0.061025073746312684,0.06674041297935103,0.062407817109144545,0.07900073746312684,0.051991150442477874,0.04682890855457227,0.06397492625368732,0.05300516224188791,0.0484882005899705,0.07190928367290494,0.06121508251129344,0.06186042223656311,0.04895362773116991,0.05946344611413294,0.09292892043883101,0.06932792477182631,0.06186042223656311,0.06241357057250853,0.06702314003872038,0.07827048953627731,0.05245690052549092,0.05015211579238499,0.062597953351157,0.050705264128330416,0.04886143634184567,0.06601512078185506,0.06389452332657201,0.06629172044993546,0.047759542688548776,0.06251152498617002,0.09542688548773741,0.06315692421169095,0.062419325096809884,0.0655541213350544,0.06509312188825374,0.07836990595611286,0.051170938594873684,0.049880140143831825,0.0593767287479255,0.052369537156555415,0.05070993914807302
