0,0.02054149693996057,0.009449627032668625,0.015318626158371646,0.0160455205455,0.014268667599186243,0.009126562860611576,0.0020729951040327184,0.011495700122363256,0.016691648889614094,0.012357204581182047,0.013810993355438759,0.01125340199332047,0.01084957177824916,0.00880349868855453,0.013353319111691275,0.015722456373442953,0.013999447455805367,0.012491814652872484,0.01653011680358557,0.01233028256684396,0.014726341842933723,0.011388012065010906,0.0021806831613850673,0.013380241126029362,0.0013461007169043625,0.0016153208602852347,0.0021806831613850673,0.0018576189893280202,0.00821121437311661,0.013191787025662751,0.01793006154916611,0.013622539255072147,0.014107135513157718,0.007941994229735738,0.013703305298086409,0.009476549047006712,0.012868722853605704,0.01009575537678272,0.0010499585591854026,0.011764920265744128,0.012249516523829699,0.009934223290754194,0.011064947892953859,0.009261172932302013,0.007457397971650168,0.007484319985988254,0.011630310194053691,0.009261172932302013,0.01270719076757718,0.007080489770916946,0.008561200559511746,0.010876493792587249,0.01348792918338171,0.011064947892953859,0.0016960869032994967,0.01631474068888087,0.014941717957638422,0.011872608323096476,0.015453236230062081,0.013461007169043623,0.01270719076757718,0.013084098968310403,0.012814878824929531,0.022076051757231544,0.1581064800445473,0.12619869079174123
0,0.03506339568201329,0.008304488451003149,0.014763535024005597,0.020299860658007696,0.01568625596300595,0.004613604695001749,0.0,0.011072651268004198,0.016608976902006297,0.011072651268004198,0.013840814085005248,0.010149930329003848,0.0129180931460049,0.008304488451003149,0.011072651268004198,0.0258361862920098,0.011072651268004198,0.011995372207004548,0.016608976902006297,0.011072651268004198,0.010149930329003848,0.0027681628170010495,0.0009227209390003498,0.010149930329003848,0.0018454418780006997,0.0,0.0,0.0,0.009227209390003498,0.010149930329003848,0.016608976902006297,0.014763535024005597,0.0129180931460049,0.004613604695001749,0.011995372207004548,0.013840814085005248,0.011072651268004198,0.005536325634002099,0.0,0.014763535024005597,0.011072651268004198,0.008304488451003149,0.009227209390003498,0.00645904657300245,0.004613604695001749,0.005536325634002099,0.00645904657300245,0.013840814085005248,0.020299860658007696,0.00645904657300245,0.008304488451003149,0.0129180931460049,0.013840814085005248,0.011072651268004198,0.0009227209390003498,0.014763535024005597,0.013840814085005248,0.011995372207004548,0.011995372207004548,0.013840814085005248,0.020299860658007696,0.016608976902006297,0.017531697841006645,0.026758907231010143,0.15881234915861706,0.13253796968911424
0,0.02812684634154698,0.010887811487050442,0.020414646538219578,0.018146352478417404,0.014517081982733923,0.003629270495683481,0.0009073176239208702,0.011341470299010876,0.024497575845863498,0.009526835051169137,0.01950732891429871,0.014970740794694357,0.008619517427248268,0.007258540991366962,0.016785376042536097,0.021775622974100885,0.01769269366645697,0.005897564555485657,0.016785376042536097,0.01406342317077349,0.01406342317077349,0.007712199803327397,0.0004536588119604351,0.006804882179406527,0.0018146352478417404,0.0,0.0004536588119604351,0.0,0.008165858615287831,0.008619517427248268,0.016331717230575662,0.007712199803327397,0.019053670102338275,0.006351223367446091,0.01860001129037784,0.014517081982733923,0.010887811487050442,0.007712199803327397,0.0004536588119604351,0.013609764358813054,0.014517081982733923,0.012702446734892183,0.011795129110971313,0.006804882179406527,0.005897564555485657,0.007258540991366962,0.011341470299010876,0.009980493863129571,0.012702446734892183,0.007258540991366962,0.012702446734892183,0.007712199803327397,0.014517081982733923,0.009980493863129571,0.0004536588119604351,0.009073176239208702,0.01769269366645697,0.010434152675090009,0.01406342317077349,0.012702446734892183,0.01769269366645697,0.010887811487050442,0.010887811487050442,0.016785376042536097,0.15438882900129228,0.13109854216102254
0,0.03677944849638479,0.006687172453888143,0.01058802305198956,0.014488873650090979,0.018389724248192393,0.00947349430967487,0.0055726437115734525,0.00947349430967487,0.020618781732821775,0.012259816165461596,0.016717931134720358,0.008916229938517524,0.00947349430967487,0.00947349430967487,0.008916229938517524,0.011702551794304251,0.013374344907776286,0.017832459877035047,0.02117604610397912,0.008916229938517524,0.016160666763563012,0.010030758680832216,0.003900850598101417,0.01281708053661894,0.0027863218557867262,0.003900850598101417,0.006129908082730798,0.005015379340416108,0.006687172453888143,0.015603402392405668,0.02117604610397912,0.006687172453888143,0.010030758680832216,0.00947349430967487,0.01894698861934974,0.01058802305198956,0.011702551794304251,0.013374344907776286,0.005015379340416108,0.013931609278933632,0.01281708053661894,0.015046138021248321,0.008916229938517524,0.010030758680832216,0.007244436825045489,0.00947349430967487,0.011145287423146905,0.006129908082730798,0.008358965567360179,0.008916229938517524,0.007801701196202834,0.0055726437115734525,0.015603402392405668,0.010030758680832216,0.0033435862269440716,0.013931609278933632,0.01281708053661894,0.01281708053661894,0.015046138021248321,0.010030758680832216,0.007244436825045489,0.008358965567360179,0.00947349430967487,0.01894698861934974,0.15627618884063998,0.11983739302596846
0,0.038268312271746194,0.01338603515678365,0.016220724954690777,0.01937038028569869,0.015118345588838004,0.009606448759574148,0.003779586397209501,0.00992141429267494,0.015118345588838004,0.00992141429267494,0.009448965993023752,0.010866310891977314,0.014330931756086024,0.008189103860620585,0.00992141429267494,0.016063242188140377,0.016220724954690777,0.010551345358876522,0.012598621324031669,0.008976517693372564,0.012441138557481274,0.016220724954690777,0.011811207491279691,0.011653724724729295,0.003307138097558313,0.010551345358876522,0.006614276195116626,0.004409517463411085,0.008504069393721376,0.011338759191628503,0.013071069623682856,0.009291483226473357,0.014645897289186817,0.007086724494767814,0.00913400045992296,0.009448965993023752,0.010551345358876522,0.014330931756086024,0.006614276195116626,0.008346586627170981,0.00881903492682217,0.010393862592326128,0.01212617302438048,0.006614276195116626,0.0061418278954654395,0.006771758961667022,0.007874138327519794,0.008504069393721376,0.018110518153295525,0.007401690027868606,0.007401690027868606,0.010708828125426919,0.010236379825775731,0.011968690257830086,0.0026772070313567297,0.01212617302438048,0.013071069623682856,0.008976517693372564,0.009763931526124545,0.007401690027868606,0.014645897289186817,0.010708828125426919,0.008346586627170981,0.021260173484303445,0.15998014621801288,0.13071747323900415
0,0.012612018896932252,0.008828413227852576,0.011666117479662333,0.010404915589969107,0.007882511810582657,0.008513112755429271,0.0034683051966563692,0.0069366103933127385,0.01797212692812846,0.013873220786625477,0.018918028345398376,0.008197812283005963,0.006621309920889433,0.008513112755429271,0.007567211338159351,0.012296718424508947,0.009143713700275882,0.005360108031196207,0.020494530707514908,0.010089615117545803,0.011035516534815722,0.016080324093588623,0.012296718424508947,0.016710925038435232,0.0059907089760428195,0.011035516534815722,0.012927319369355558,0.004729507086349594,0.008197812283005963,0.025854638738711116,0.009774314645122495,0.015134422676318702,0.012296718424508947,0.008197812283005963,0.018287427400551764,0.008197812283005963,0.016395624566011926,0.010720216062392414,0.012612018896932252,0.013873220786625477,0.015449723148742007,0.01860272787297507,0.01797212692812846,0.008513112755429271,0.0034683051966563692,0.009459014172699188,0.012296718424508947,0.0059907089760428195,0.009459014172699188,0.004414206613926288,0.008513112755429271,0.006306009448466126,0.009774314645122495,0.020809831179938214,0.006306009448466126,0.021440432124784827,0.007251910865736045,0.010089615117545803,0.010720216062392414,0.009774314645122495,0.010404915589969107,0.014819122203895396,0.008197812283005963,0.024593436849017894,0.14625701885808498,0.11940818086803473
0,0.020370562489155863,0.011752247589897614,0.0172366297985165,0.01645314662585666,0.0172366297985165,0.010185281244577932,0.0,0.013319213935217296,0.014102697107877135,0.010968764417237773,0.014886180280536978,0.00940179807191809,0.022721012007135385,0.0062678653812787265,0.014102697107877135,0.01802011297117634,0.014102697107877135,0.012535730762557453,0.014102697107877135,0.01880359614383618,0.01958707931649602,0.020370562489155863,0.0007834831726598408,0.011752247589897614,0.0,0.0,0.0015669663453196816,0.0,0.01566966345319682,0.013319213935217296,0.011752247589897614,0.010185281244577932,0.010968764417237773,0.005484382208618886,0.00861831489925825,0.00861831489925825,0.00940179807191809,0.010968764417237773,0.0007834831726598408,0.00861831489925825,0.00861831489925825,0.010968764417237773,0.0023504495179795227,0.005484382208618886,0.00783483172659841,0.0062678653812787265,0.0062678653812787265,0.004700899035959045,0.020370562489155863,0.010968764417237773,0.00861831489925825,0.0172366297985165,0.013319213935217296,0.010968764417237773,0.0,0.0172366297985165,0.010968764417237773,0.00783483172659841,0.00940179807191809,0.010185281244577932,0.010968764417237773,0.01566966345319682,0.0062678653812787265,0.03995764180565189,0.1668646020128292,0.12565009307533448
0,0.028789600232066875,0.00923252697097317,0.0156853684022985,0.015288270468063097,0.015188995984504247,0.007346311783354996,0.0015883917369416206,0.010721644224355939,0.01717448565568127,0.012508584928415263,0.014295525632474585,0.009728899388767425,0.011416565609267898,0.010622369740797086,0.01240931044485641,0.016777387721445866,0.013104231829768368,0.0116151145763856,0.016578838754328164,0.014196251148915732,0.01320350631332722,0.009728899388767425,0.001786940704059323,0.01092019319147364,0.0016876662205004718,0.001786940704059323,0.003176783473883241,0.001786940704059323,0.007247037299796143,0.013600604247562627,0.01767085807347553,0.013104231829768368,0.015089721500945395,0.007941958684708102,0.013799153214680329,0.010622369740797086,0.01240931044485641,0.007941958684708102,0.0029782345067655386,0.013302780796886073,0.012905682862650666,0.010721644224355939,0.010423820773679385,0.007941958684708102,0.0053608221121779695,0.006552115914884184,0.013501329764003775,0.009530350421649722,0.012012212510621003,0.006055743497089928,0.007644135234031548,0.011118742158591344,0.014692623566709992,0.010622369740797086,0.0020847641547358767,0.016678113237887014,0.0156853684022985,0.011515840092826747,0.014096976665356883,0.015486819435180802,0.012806408379091817,0.013302780796886073,0.01320350631332722,0.020649092580241064,0.15780564873565356,0.12354636478182199
0,0.01766994319393441,0.007836235677310044,0.010755617596307901,0.016748033114250875,0.009987359196571621,0.006914325597626508,0.0015365167994725575,0.010141010876518877,0.014289606235094782,0.010294662556466133,0.008758145756993577,0.011062920956202413,0.01444325791504204,0.008143539037204554,0.013214044475463992,0.024737920471508173,0.007836235677310044,0.008758145756993577,0.01475056127493655,0.010909269276255157,0.011062920956202413,0.007375280637468275,0.0021511235192615804,0.01229213439578046,0.002304775199208836,0.002765730239050603,0.0012292134395780457,0.0026120785591033473,0.009219100796835343,0.01183117935593869,0.011523875996044179,0.015057864634831062,0.011370224316096925,0.004916853758312183,0.008604494077046321,0.01229213439578046,0.008143539037204554,0.009987359196571621,0.003533988638786882,0.009680055836677111,0.007067977277573764,0.007528932317415531,0.006914325597626508,0.009526404156729855,0.009219100796835343,0.005531460478101206,0.010909269276255157,0.012445786075727714,0.01613342639446185,0.007067977277573764,0.010294662556466133,0.020589325112932266,0.013060392795516738,0.008604494077046321,0.001690168479419813,0.015518819674672828,0.01336769615541125,0.010755617596307901,0.014135954555147528,0.014904212954883806,0.02135758351266855,0.01336769615541125,0.017516291513987155,0.04517359390449319,0.16740988408032537,0.13316766879976666
0,0.015839947912997594,0.009503968747798557,0.010031967011565144,0.011087963539098316,0.013727954857931251,0.011615961802864902,0.0005279982637665865,0.00897597048403197,0.014255953121697836,0.014255953121697836,0.017423942704297354,0.012143960066631489,0.0068639774289656254,0.007391975692732211,0.012671958330398076,0.011615961802864902,0.013727954857931251,0.011615961802864902,0.020591932286896875,0.012671958330398076,0.016895944440530768,0.02217592707819663,0.0015839947912997595,0.01531194964923101,0.001055996527533173,0.001055996527533173,0.0015839947912997595,0.002111993055066346,0.00897597048403197,0.011615961802864902,0.01636794617676418,0.016895944440530768,0.011087963539098316,0.0068639774289656254,0.0195359357593637,0.007391975692732211,0.014255953121697836,0.01055996527533173,0.0015839947912997595,0.011087963539098316,0.01531194964923101,0.01055996527533173,0.019007937495597114,0.011087963539098316,0.004751984373899279,0.012143960066631489,0.016895944440530768,0.01055996527533173,0.005807980901432451,0.0068639774289656254,0.008447972220265384,0.007391975692732211,0.013727954857931251,0.011615961802864902,0.002111993055066346,0.018479939231830528,0.014255953121697836,0.011615961802864902,0.01795194096806394,0.019007937495597114,0.007919973956498797,0.014255953121697836,0.016895944440530768,0.0195359357593637,0.14984815467276727,0.11940224827427694
