0,0.010849157387902498,0.005096524225097804,0.007118921155582306,0.008642717424014444,0.00769560637977731,0.005024300331026181,0.0009865407764068615,0.006320512338248571,0.007756996689738189,0.005880808004814927,0.005542190791453507,0.005347645200120373,0.005843985103821847,0.004840298675895275,0.006345531146554319,0.008633463737586519,0.007550406259404153,0.0068769184471862786,0.007866701775504062,0.006779378573578092,0.008107056876316581,0.0063965543183869995,0.0010621652121576889,0.007506225549202528,0.0006406108937706892,0.0007867890460427324,0.0008994583207944629,0.000903509629852543,0.00451465167017755,0.0074005040625940415,0.008720832079446284,0.007632636172133615,0.006555913331327114,0.0037796042732470662,0.005498976828167319,0.00450328016852242,0.006124240144447788,0.004917431537767078,0.0004330725248269636,0.005722227655732773,0.004915588323803792,0.004097532350285886,0.003738331327114054,0.00381345170027084,0.0035437744507974722,0.0036402272043334336,0.004788985856154077,0.004497983749623834,0.006844568161300029,0.0038929619319891667,0.0040683042431537775,0.005972464640385195,0.007415870448390009,0.006207361570869697,0.0008249435750827567,0.009141062293108636,0.0071003423111646105,0.005774605025579296,0.006363143244056575,0.006537767077941619,0.006977730965994583,0.0073309509479386106,0.006223954258200422,0.012353671381281975
0,0.018703124999999998,0.0045234375,0.006929166666666667,0.01104296875,0.008544270833333334,0.002565104166666667,0.0,0.0061484375,0.0077953125,0.005321875,0.005609375,0.004871223958333334,0.007027343750000001,0.004611328125,0.0053140625,0.014328125000000002,0.00603125,0.0066692708333333335,0.0079828125,0.0061484375,0.005643229166666667,0.0015703125,0.00045390625,0.0057506510416666665,0.0008869791666666667,0.0,0.0,0.0,0.005123697916666667,0.0057506510416666665,0.00815859375,0.008354166666666666,0.0060630208333333335,0.002217447916666667,0.004861458333333333,0.0066425781250000005,0.005321875,0.0027234375,0.0,0.0072520833333333335,0.0044875,0.003459375,0.0031484375,0.0026860677083333337,0.0022141927083333336,0.00271953125,0.0026860677083333337,0.0067890625,0.01104296875,0.003586588541666667,0.003985546875,0.007164062500000001,0.007685546875,0.0062734375,0.00045325520833333334,0.008354166666666666,0.0066425781250000005,0.005892317708333333,0.004988411458333333,0.0067890625,0.0112578125,0.0093984375,0.008599479166666667,0.015123046875
0,0.01488,0.005881904761904762,0.009502857142857143,0.009790476190476191,0.007842539682539684,0.0020012698412698415,0.0004325079365079365,0.006246031746031746,0.011403428571428573,0.004541333333333334,0.007841015873015873,0.007125904761904762,0.004650476190476191,0.003997460317460318,0.007989650793650794,0.011977142857142858,0.009558095238095239,0.0032520634920634927,0.008001396825396825,0.007745079365079365,0.007754920634920635,0.00433904761904762,0.00022133333333333334,0.0038238095238095245,0.000865015873015873,0.0,0.00018742857142857143,0.0,0.0044971428571428575,0.0048434920634920645,0.00795657142857143,0.004328253968253969,0.008869333333333333,0.0030275555555555555,0.00747631746031746,0.006909968253968254,0.0051900952380952384,0.003762666666666667,0.00018742857142857143,0.006630476190476192,0.005835174603174603,0.005248,0.0039916190476190485,0.002806666666666667,0.0028071746031746035,0.0035362539682539684,0.004677777777777778,0.00485536507936508,0.006853333333333334,0.003997460317460318,0.006046222222222223,0.004241904761904763,0.007994920634920636,0.005608253968253969,0.00022101587301587302,0.005092063492063492,0.00842152380952381,0.00508336507936508,0.005800444444444445,0.006179555555555556,0.009731428571428571,0.0061104761904761905,0.005296761904761905,0.00940857142857143
0,0.01920554272517321,0.0035658198614318707,0.00486481909160893,0.00771593533487298,0.009806004618937644,0.005156274056966898,0.002622016936104696,0.005149730561970747,0.00947359507313318,0.005768437259430331,0.006632794457274827,0.0041890685142417245,0.005045034642032333,0.005149730561970747,0.0041890685142417245,0.006353348729792149,0.0071316397228637415,0.009705927636643573,0.009963664357197845,0.004846805234795997,0.008795996920708237,0.005570438799076213,0.0018785219399538107,0.007108929946112394,0.001311008468052348,0.0018785219399538107,0.002499769053117783,0.002411778290993072,0.003635103926096998,0.00865434949961509,0.01018306389530408,0.003704387990762125,0.00460877598152425,0.004457428791377983,0.0075171670515781375,0.0049745188606620475,0.005506235565819862,0.006440646651270208,0.00204526558891455,0.006699384141647421,0.0050851424172440336,0.006135796766743649,0.0029782909930715935,0.004083602771362587,0.0034036181678214015,0.004555581216320247,0.004537336412625097,0.0029434949961508854,0.004451501154734411,0.004846805234795997,0.0036654349499615087,0.0030254041570438803,0.008481909160892994,0.005563510392609701,0.001607852193995381,0.007717474980754427,0.006021785989222479,0.006163433410315627,0.00612540415704388,0.004816628175519631,0.003933025404157044,0.004630484988452656,0.004549037721324096,0.010482678983833718
0,0.02039387211367673,0.0072846358792184734,0.007606083481349912,0.010527642095914742,0.008227353463587923,0.0053361456483126115,0.0018149200710479575,0.005504107460035524,0.007089165186500888,0.004764165186500888,0.0038259325044404974,0.005210235346358792,0.007788743339253996,0.004543072824156305,0.004757171403197158,0.008900088809946714,0.008827264653641208,0.00586101243339254,0.0060497335701598575,0.00497990674955595,0.0069107460035523986,0.00919316163410302,0.005804840142095915,0.006596580817051511,0.0015880550621669627,0.005185657193605684,0.002752753108348135,0.002164031971580817,0.004717806394316164,0.006418294849023091,0.006414809058614565,0.0052528863232682065,0.006867628774422736,0.0034029751332149204,0.0036984014209591473,0.004530639431616341,0.005066651865008881,0.0070432060390763765,0.002752753108348135,0.004096203374777976,0.0035708703374777977,0.0043257548845470695,0.004133792184724689,0.0027480905861456484,0.002944915630550622,0.003323334813499112,0.003271536412078153,0.004167495559502664,0.009842917406749556,0.004106238898756661,0.0035490008880994673,0.005933392539964476,0.005678841030195382,0.006774866785079929,0.0013138765541740676,0.006855461811722913,0.006267384547069272,0.004405350799289521,0.00405670515097691,0.003627264653641208,0.008114786856127886,0.00605417406749556,0.004090319715808171,0.01200432948490231
0,0.0064920566766852724,0.004640618291112065,0.0052838986689566336,0.005462215543151567,0.0041434091884929155,0.004567625590382139,0.0016086732503220267,0.0037170459424645773,0.008140060111635896,0.006434693001288107,0.0073988836410476605,0.0037967367969085446,0.0034759553456419068,0.0045618291112065265,0.003504680120223272,0.006580936024044655,0.004806354658651782,0.002875912408759124,0.009505796479175613,0.005406612279948477,0.00592099613568055,0.008802919708029199,0.005837440961786175,0.009136753971661658,0.00277861743237441,0.005238729068269644,0.005196736796908545,0.002241949334478317,0.004392872477458136,0.014136109918419924,0.0046333619579218555,0.00826449119793903,0.005569514813224561,0.0038023185916702448,0.007152254186346071,0.0037967367969085446,0.0076046371833404895,0.005089051094890511,0.005069987118935165,0.00657638471446973,0.006042421640188922,0.007478231000429369,0.005917818806354659,0.003416444826105625,0.0016063117217689996,0.004483898668956634,0.004934864748819236,0.002835723486474882,0.004965650493774152,0.0023653928724774584,0.003942765135251181,0.0033748389866895662,0.0052376556462000855,0.011377844568484329,0.0029892657793044227,0.011708029197080293,0.0033586517818806356,0.004782825246887077,0.004302189781021898,0.004626706741090597,0.005568484328037785,0.008092314297981967,0.0038804637183340487,0.013413052812365824
0,0.010883720930232559,0.006411960132890366,0.008103211517165006,0.008965116279069768,0.00940420819490587,0.005672203765227021,0.0,0.007408084163898118,0.006629900332225914,0.00528062015503876,0.00604296788482835,0.004519601328903655,0.012380398671096344,0.003486157253599114,0.006779401993355481,0.010009966777408638,0.007694352159468438,0.006981173864894795,0.00678936877076412,0.010458471760797342,0.010908084163898117,0.011574750830564785,0.000386046511627907,0.006669435215946845,0.0,0.0,0.0006538205980066446,0.0,0.008715393133997787,0.007558693244739757,0.005782392026578074,0.005772978959025471,0.005156589147286822,0.00264031007751938,0.003498560354374308,0.00414296788482835,0.00452624584717608,0.005404651162790698,0.0003269102990033223,0.004240420819490587,0.003498560354374308,0.004576744186046512,0.0008033222591362127,0.0022844961240310077,0.0037663344407530457,0.003083942414174972,0.0026108527131782945,0.002309634551495017,0.011099667774086379,0.00610077519379845,0.00414296788482835,0.009574750830564785,0.007408084163898118,0.006224806201550388,0.0,0.00976965669988926,0.0052728682170542635,0.003854928017718716,0.003916279069767442,0.00500420819490587,0.006093023255813954,0.008881506090808417,0.003079512735326689,0.022619601328903657
0,0.015142975549108994,0.004958972233733942,0.007259400469678132,0.008200994612515541,0.008158309158723582,0.00402762812543169,0.0007528111617626745,0.0058707003729796935,0.007948584058571625,0.005928387898881062,0.005713054289266473,0.004604199475065617,0.006124119353501866,0.005816342036192844,0.005872703412073491,0.009174886033982595,0.007038541234977207,0.006368006630750104,0.007857466500897916,0.007773242160519408,0.007238845144356956,0.00544218814753419,0.0008668048072938252,0.006100980798452825,0.0007998618593728416,0.0008668048072938252,0.0013049316203895566,0.0008655615416493991,0.003968158585439978,0.007598494267163974,0.008559441911866281,0.007312059676750932,0.006983727034120735,0.0037640558088133723,0.005514684348666943,0.005027034120734908,0.005881337201270894,0.0038524658101947783,0.0012233733941152095,0.006443624810056638,0.005157618455587788,0.004404144218814754,0.003507252382925819,0.0032568034258875535,0.002537007874015748,0.0031737256527144633,0.005536565824008841,0.004609697472026523,0.006443638624119353,0.0033158585439977896,0.0036175853018372704,0.0060803978450062164,0.008045033844453655,0.005934590413040475,0.0010098217985909656,0.009306257770410277,0.0074230971128608925,0.005578063268407239,0.005780826080950408,0.0074907583920431,0.007003315375051803,0.007422848459732008,0.006386351706036746,0.011507666804807293
0,0.009549648506151143,0.00432469244288225,0.005114674868189807,0.009230997363796133,0.005511862917398945,0.0038949912126537787,0.0007482425307557118,0.0057054042179261865,0.006795210896309314,0.005013224956063269,0.0035963093145869947,0.005379437609841828,0.00796067662565905,0.004581612478031635,0.006425439367311072,0.013900043936731108,0.00432469244288225,0.00493365553602812,0.007183128295254833,0.006137631810193322,0.006231985940246046,0.004239015817223199,0.0010721441124780316,0.007056239015817224,0.0011223637961335676,0.0013784710017574694,0.000518804920913884,0.0013000219683655537,0.005186731107205625,0.006791630052724078,0.005735391036906854,0.008633128295254833,0.005406942003514939,0.0023943760984182776,0.0035332161687170473,0.005977152899824254,0.003965685413005272,0.004977811950790861,0.0014915641476274165,0.004817728471001758,0.002902284710017575,0.0031776801405975397,0.0023903778558875223,0.004013927943760985,0.0044828646748681904,0.00275298769771529,0.0045965949033391915,0.006185325131810194,0.008892245166959578,0.003976493848857645,0.005005865553602812,0.011568980667838314,0.007347869068541301,0.004939367311072056,0.0008411906854130053,0.008897407732864675,0.006500153778558876,0.005353031634446398,0.0059561511423550095,0.007407117750439367,0.01200065905096661,0.007664103690685414,0.008705272407732865,0.025867091388400706
0,0.00819364161849711,0.005020231213872833,0.004566040462427746,0.005849349710982659,0.0072514450867052025,0.0062630057803468205,0.00024609826589595373,0.004833453757225434,0.006488583815028902,0.006644653179190752,0.006847976878612717,0.005651950867052023,0.003621026011560694,0.003980491329479769,0.005897687861271676,0.006247109826589595,0.0072514450867052025,0.0062630057803468205,0.009597832369942197,0.006823699421965318,0.009109826589595376,0.01219942196531792,0.000755635838150289,0.008412933526011562,0.0004921965317919075,0.000503757225433526,0.0006398843930635838,0.0010060693641618498,0.004833453757225434,0.006382225433526011,0.007797037572254336,0.009271676300578034,0.005046676300578035,0.003199277456647399,0.007678034682080925,0.0034403179190751446,0.006644653179190752,0.00503757225433526,0.0006398843930635838,0.005281864161849711,0.006017919075144509,0.0042658959537572256,0.006289595375722544,0.004471604046242775,0.0022116329479768787,0.005784898843930636,0.006813872832369942,0.005023121387283237,0.0030639450867052023,0.0036961705202312144,0.003931791907514451,0.003975433526011561,0.007392341040462429,0.006382225433526011,0.0010060693641618498,0.010140895953757226,0.0066348988439306365,0.0055333815028901735,0.007239739884393064,0.009041618497109827,0.0042593930635838155,0.007822976878612718,0.00803699421965318,0.010707008670520232
0,0.0153058568329718,0.005302964569775849,0.0064932754880694145,0.010870932754880694,0.008373101952277657,0.004558206796818511,0.00073882863340564,0.0036988430947216197,0.007455242227042661,0.005418076644974693,0.0037379609544468547,0.00467237888647867,0.007804772234273319,0.006828633405639914,0.005901952277657267,0.0147765726681128,0.006977584960231382,0.005697758496023138,0.005171800433839479,0.007113159797541577,0.005412870571221981,0.002616052060737527,0.00100824295010846,0.006096529284164859,0.00073882863340564,0.000756182212581345,0.0006403470715835142,0.0015101952277657268,0.003414316702819957,0.006677151120751989,0.007299276934201013,0.00666883586406363,0.006974258857556038,0.003201590744757773,0.0037379609544468547,0.005656037599421548,0.004925524222704266,0.00302472885032538,0.0004268980477223427,0.0037754880694143168,0.004568618944323934,0.0019210412147505423,0.0027973969631236444,0.002983224873463485,0.004918293564714389,0.002516992046276211,0.0025570498915401304,0.006534779464931309,0.008640997830802603,0.0028452639190166304,0.005901952277657267,0.011650759219088936,0.006259580621836587,0.004354663774403471,0.0015101952277657268,0.011018076644974693,0.006639696312364426,0.0037754880694143168,0.005114099783080261,0.007288792480115691,0.013355748373101953,0.006958785249457701,0.007540130151843818,0.020850325379609545
