0,0.06365105008077544,0.03295638126009693,0.05137318255250404,0.0888529886914378,0.052019386106623586,0.031663974151857836,0.002261712439418417,0.08788368336025848,0.04361873990306947,0.03521809369951535,0.04135702746365105,0.06332794830371567,0.07754442649434572,0.07366720516962844,0.08852988691437803,0.16607431340872375,0.06302521008403361,0.03329023917259211,0.04686489980607628,0.09372979961215255,0.039107950872656755,0.029088558500323207,0.03749191984486102,0.06819650937297995,0.051712992889463474,0.03361344537815126,0.03329023917259211,0.06464124111182935,0.08274078862314156,0.07756948933419522,0.06593406593406594,0.17970265029088558,0.05108309085030714,0.0446168768186227,0.04655674102812803,0.09440672486259295,0.037827352085354024,0.032331070158422244,0.0316844487552538,0.0720982864532816,0.04235370190753314,0.028451341739411575,0.043323634012285804,0.0691884901390236,0.1050759780148723,0.06821855803427093,0.06207565470417071,0.17070805043646944,0.05627425614489004,0.04592496765847348,0.03848641655886158,0.09573091849935317,0.041720569210866754,0.03428201811125485,0.0333117723156533,0.0646830530401035,0.04463130659767141,0.03234152652005175,0.03719275549805951,0.06921086675291074,0.09346701164294954,0.0611254851228978,0.07470892626131953,0.17690815006468305,0.06211582012293756,0.04432222581688774,0.03461662892267874,0.09543836945972177,0.04367518602394047,0.029116790682626983,0.03979294726625687,0.06146878032999029,0.04043998705920414,0.034940148819152375,0.03720478809446781,0.07052733743125202,0.08993853121967,0.06535101908767389,0.07214493691362019,0.17890650274991912
0,0.17824267782426778,0.07112970711297072,0.08200836820083682,0.0803347280334728,0.09456066945606695,0.03765690376569038,0.010878661087866108,0.05355648535564853,0.07280334728033473,0.038493723849372385,0.03765690376569038,0.024267782426778243,0.06610878661087866,0.0502092050209205,0.042677824267782424,0.059414225941422594,0.1800670016750419,0.07956448911222781,0.06448911222780569,0.08793969849246232,0.07537688442211055,0.04103852596314908,0.03433835845896147,0.046063651591289785,0.0745393634840871,0.02931323283082077,0.035175879396984924,0.03350083752093802,0.0812395309882747,0.04773869346733668,0.03936348408710218,0.05025125628140704,0.17183570829840739,0.08130762782900251,0.06202849958088852,0.09639564124056998,0.08549874266554904,0.03520536462699078,0.038558256496227995,0.037720033528918694,0.06538139145012574,0.03520536462699078,0.03436714165968147,0.037720033528918694,0.08801341156747695,0.04610226320201174,0.038558256496227995,0.04610226320201174,0.1686241610738255,0.08305369127516779,0.0738255033557047,0.08557046979865772,0.08557046979865772,0.03942953020134228,0.031879194630872486,0.040268456375838924,0.06795302013422819,0.03271812080536913,0.037751677852348994,0.034395973154362415,0.08892617449664429,0.04194630872483222,0.030201342281879196,0.057885906040268456,0.16288832913518053,0.07892527287993283,0.07976490344248531,0.08984047019311503,0.06633081444164568,0.03946263643996641,0.030226700251889168,0.061293031066330814,0.07976490344248531,0.03442485306465155,0.02938706968933669,0.028547439126784216,0.1015952980688497,0.04450041981528128,0.03442485306465155,0.038623005877413935
0,0.09431312894921601,0.05546454481628832,0.08003744441844138,0.043997191668616896,0.07488883688275216,0.09431312894921601,0.04820968874327171,0.06646384273344255,0.062017318043529134,0.07863327872688977,0.06084717996723613,0.03533816990404868,0.042593025977065296,0.05523051720102972,0.047741633512754504,0.05991106950620173,0.08941947565543071,0.06132958801498127,0.057350187265917604,0.06554307116104868,0.06554307116104868,0.08754681647940075,0.07911985018726592,0.05173220973782772,0.05664794007490637,0.07467228464419476,0.06296816479400749,0.04260299625468165,0.06203183520599251,0.06015917602996255,0.03745318352059925,0.04588014981273408,0.08452353078904237,0.0660266916413018,0.05947084991805198,0.06345118239288224,0.06532428002809647,0.09623039100913135,0.07024116132053383,0.05221259658159681,0.05830016389604308,0.06860220088972138,0.06509014282369469,0.04495434324514165,0.06532428002809647,0.05291500819480215,0.0421446967923203,0.04518848044954343,0.08454332552693208,0.07353629976580796,0.05597189695550351,0.059250585480093675,0.06978922716627635,0.08711943793911008,0.07587822014051522,0.05128805620608899,0.05831381733021077,0.07330210772833724,0.05807962529274005,0.047306791569086654,0.06088992974238876,0.04964871194379391,0.047072599531615925,0.04800936768149883,0.08690559850081986,0.06910283438744437,0.05762473647224174,0.059732958538299366,0.06676036542515812,0.09205903021784961,0.07331927851955962,0.05200281096275474,0.060435699226985246,0.07027406886858749,0.05996720543452799,0.046380885453267746,0.05949871164207074,0.05200281096275474,0.04614663855703912,0.04778636683063949
0,0.04488680718188915,0.0351288056206089,0.06401249024199844,0.02263856362217018,0.04996096799375488,0.11631537861046058,0.08157689305230288,0.078064012490242,0.05230288836846214,0.11241217798594848,0.11475409836065574,0.03981264637002342,0.0195160031225605,0.0624512099921936,0.0585480093676815,0.047619047619047616,0.037485357282311595,0.04217102694260055,0.05466614603670441,0.032409215150331905,0.0417805544709098,0.11753221397891449,0.11011323701679032,0.05661850839515814,0.052713783678250685,0.10152284263959391,0.10972276454509958,0.05505661850839516,0.034752049980476374,0.06481843030066381,0.04451386177274502,0.04412338930105428,0.03515625,0.04921875,0.045703125,0.03671875,0.0484375,0.119921875,0.10625,0.051171875,0.0453125,0.101953125,0.11796875,0.05390625,0.037890625,0.0546875,0.04921875,0.046484375,0.04064087534193044,0.047674872997264556,0.04689331770222743,0.031652989449003514,0.044939429464634625,0.11645173896053146,0.11019929660023446,0.053927315357561546,0.04611176240719031,0.10590074247753029,0.11137162954279015,0.055881203595154354,0.035169988276670575,0.055881203595154354,0.050801094177413054,0.04650254005470887,0.033229085222830336,0.05238467552775606,0.04847537138389367,0.03244722439405786,0.05043002345582486,0.11962470680218922,0.1016419077404222,0.05394839718530102,0.04925723221266615,0.1016419077404222,0.11180609851446442,0.056684910086004694,0.03401094605160281,0.05238467552775606,0.05746677091477717,0.044566067240031274
0,0.005274261603375527,0.00949367088607595,0.03375527426160337,0.007911392405063292,0.031118143459915613,0.11445147679324895,0.07964135021097046,0.20569620253164558,0.011603375527426161,0.14873417721518986,0.030063291139240507,0.023734177215189875,0.008438818565400843,0.15822784810126583,0.07067510548523206,0.06118143459915612,0.0031662269129287598,0.03430079155672823,0.005804749340369393,0.013192612137203167,0.015303430079155673,0.18311345646437996,0.10501319261213721,0.12770448548812666,0.017941952506596307,0.06279683377308708,0.04643799472295514,0.08654353562005276,0.020052770448548814,0.15092348284960422,0.05699208443271768,0.07071240105540898,0.005807814149947202,0.01795142555438226,0.01003167898627244,0.02270327349524815,0.015311510031678986,0.2317845828933474,0.09503695881731784,0.08922914466737064,0.012671594508975714,0.0781414994720169,0.07497360084477296,0.04804646251319958,0.02270327349524815,0.10295670538542767,0.034318901795142555,0.13833157338965152,0.002641310089804543,0.01584786053882726,0.025884838880084523,0.012150026413100899,0.03486529318541997,0.1595351294241944,0.05229793977812995,0.1843634442683571,0.007395668251452721,0.1278394083465399,0.03645007923930269,0.04226096143687269,0.01162176439513999,0.1278394083465399,0.09984152139461172,0.05916534601162177,0.004228329809725159,0.03646934460887949,0.008456659619450317,0.007399577167019027,0.0200845665961945,0.18657505285412262,0.11945031712473574,0.10517970401691332,0.02061310782241015,0.05179704016913319,0.023255813953488372,0.1178646934460888,0.011627906976744186,0.1559196617336152,0.06342494714587738,0.06765327695560254
0,0.037601626016260166,0.023373983739837397,0.049796747967479675,0.022357723577235773,0.03353658536585366,0.13008130081300814,0.11686991869918699,0.059959349593495935,0.044715447154471545,0.12601626016260162,0.13821138211382114,0.03556910569105691,0.017276422764227643,0.059959349593495935,0.04065040650406504,0.06402439024390244,0.026449643947100712,0.038657171922685654,0.0335707019328586,0.03458799593082401,0.03967446592065107,0.1271617497456765,0.13123092573753814,0.042726347914547304,0.03967446592065107,0.12004069175991862,0.1373346897253306,0.04781281790437437,0.027466937945066123,0.052899287894201424,0.04374364191251272,0.056968463886063074,0.026476578411405296,0.03054989816700611,0.04175152749490835,0.034623217922606926,0.035641547861507125,0.13747454175152748,0.1120162932790224,0.0560081466395112,0.04378818737270876,0.10488798370672098,0.14867617107942974,0.04684317718940937,0.0274949083503055,0.06517311608961303,0.04378818737270876,0.04480651731160896,0.023445463812436288,0.034658511722731905,0.040774719673802244,0.03363914373088685,0.0417940876656473,0.11213047910295616,0.12945973496432212,0.0581039755351682,0.0326197757390418,0.13149847094801223,0.14169215086646278,0.03873598369011213,0.03567787971457696,0.059123343527013254,0.034658511722731905,0.05198776758409786,0.02346938775510204,0.030612244897959183,0.05,0.02857142857142857,0.04591836734693878,0.11632653061224489,0.12142857142857143,0.058163265306122446,0.025510204081632654,0.13673469387755102,0.1336734693877551,0.04795918367346939,0.03877551020408163,0.053061224489795916,0.04183673469387755,0.04795918367346939
0,0.16897918731417244,0.049554013875123884,0.08424182358771061,0.09762140733399405,0.0599603567888999,0.02081268582755203,0.0044598612487611496,0.049554013875123884,0.07879088206144698,0.023785926660059464,0.03221010901883053,0.044598612487611496,0.09266600594648167,0.040634291377601585,0.05847373637264618,0.09365708622398414,0.1665840356965791,0.056023797719385225,0.07139315815567675,0.10609816559246406,0.047595438770451165,0.01636093207734259,0.029251363411006447,0.04164600892414477,0.07436787307882994,0.026772434308378782,0.027268220128904314,0.051065939514129896,0.11204759543877045,0.03520079325731284,0.05156172533465543,0.08676251859196826,0.17063492063492064,0.05853174603174603,0.0625,0.10863095238095238,0.04712301587301587,0.018353174603174604,0.030753968253968252,0.03819444444444445,0.06646825396825397,0.018353174603174604,0.03571428571428571,0.059027777777777776,0.11607142857142858,0.039186507936507936,0.050595238095238096,0.0798611111111111,0.15930521091811414,0.054094292803970226,0.07543424317617867,0.11116625310173697,0.0511166253101737,0.020347394540942927,0.02977667493796526,0.03325062034739454,0.07394540942928039,0.020347394540942927,0.028287841191066997,0.05707196029776675,0.11563275434243177,0.03970223325062035,0.046153846153846156,0.08436724565756824,0.16782522343594836,0.05958291956305859,0.0660377358490566,0.10625620655412116,0.05660377358490566,0.015888778550148957,0.019364448857994043,0.04270109235352532,0.06703078450844091,0.019364448857994043,0.039721946375372394,0.05362462760675273,0.10873882820258193,0.039721946375372394,0.054121151936444886,0.08341608738828203
0,0.0338389731621937,0.09334889148191365,0.05484247374562427,0.019836639439906652,0.10385064177362893,0.12835472578763127,0.057176196032672114,0.10151691948658109,0.052508751458576426,0.07817969661610269,0.06884480746791131,0.03267211201866978,0.011668611435239206,0.08984830805134189,0.051341890315052506,0.022170361726954493,0.07242990654205607,0.06191588785046729,0.04322429906542056,0.02453271028037383,0.04322429906542056,0.18457943925233644,0.10514018691588785,0.05724299065420561,0.056074766355140186,0.07710280373831775,0.05957943925233645,0.0397196261682243,0.030373831775700934,0.06542056074766354,0.02453271028037383,0.054906542056074766,0.03625730994152047,0.09707602339181287,0.03976608187134503,0.029239766081871343,0.09473684210526316,0.1415204678362573,0.08187134502923976,0.07251461988304093,0.042105263157894736,0.08771929824561403,0.06783625730994151,0.03508771929824561,0.029239766081871343,0.06315789473684211,0.04327485380116959,0.03859649122807018,0.06323185011709602,0.06088992974238876,0.0468384074941452,0.03161592505854801,0.06440281030444965,0.1791569086651054,0.09484777517564402,0.05152224824355972,0.040983606557377046,0.10070257611241218,0.04566744730679157,0.04566744730679157,0.03395784543325527,0.04800936768149883,0.04566744730679157,0.0468384074941452,0.031652989449003514,0.09964830011723329,0.04337631887456037,0.02813599062133646,0.09730363423212192,0.12661195779601406,0.07971864009378664,0.08675263774912075,0.038686987104337635,0.09730363423212192,0.05627198124267292,0.041031652989449004,0.035169988276670575,0.06447831184056271,0.053927315357561546,0.01992966002344666
0,0.13394018205461639,0.055916775032509754,0.05721716514954486,0.10663198959687907,0.06371911573472042,0.02990897269180754,0.005201560468140442,0.05071521456436931,0.05851755526657997,0.02080624187256177,0.018205461638491547,0.044213263979193757,0.09752925877763328,0.04291287386215865,0.0611183355006502,0.15344603381014305,0.15364583333333334,0.05078125,0.057291666666666664,0.09244791666666667,0.0390625,0.028645833333333332,0.018229166666666668,0.06380208333333333,0.061197916666666664,0.01953125,0.01953125,0.040364583333333336,0.10026041666666667,0.05078125,0.046875,0.15755208333333334,0.13820078226857888,0.04954367666232073,0.05867014341590613,0.10821382007822686,0.041720990873533245,0.020860495436766623,0.018252933507170794,0.06910039113428944,0.054758800521512385,0.01955671447196871,0.02216427640156454,0.04432855280312908,0.11994784876140809,0.05997392438070404,0.04302477183833116,0.1316818774445893,0.1279373368146214,0.057441253263707574,0.05221932114882506,0.1174934725848564,0.04960835509138381,0.022193211488250653,0.020887728459530026,0.057441253263707574,0.057441253263707574,0.018276762402088774,0.020887728459530026,0.04308093994778068,0.12010443864229765,0.05221932114882506,0.048302872062663184,0.13446475195822455,0.13986928104575164,0.044444444444444446,0.058823529411764705,0.11241830065359477,0.040522875816993466,0.02091503267973856,0.030065359477124184,0.058823529411764705,0.058823529411764705,0.026143790849673203,0.01699346405228758,0.036601307189542485,0.11503267973856209,0.058823529411764705,0.036601307189542485,0.1450980392156863
0,0.10927152317880795,0.039735099337748346,0.10154525386313466,0.09713024282560706,0.04746136865342163,0.01434878587196468,0.00772626931567329,0.039735099337748346,0.09713024282560706,0.02869757174392936,0.0717439293598234,0.0706401766004415,0.09271523178807947,0.026490066225165563,0.08719646799116998,0.0684326710816777,0.13922651933701657,0.03867403314917127,0.07734806629834254,0.09171270718232044,0.03756906077348066,0.013259668508287293,0.03867403314917127,0.019889502762430938,0.09060773480662983,0.036464088397790057,0.08839779005524862,0.05303867403314917,0.07955801104972375,0.020994475138121547,0.06408839779005525,0.11049723756906077,0.11172566371681415,0.034292035398230086,0.10287610619469026,0.09845132743362832,0.030973451327433628,0.011061946902654867,0.030973451327433628,0.03650442477876106,0.1006637168141593,0.029867256637168143,0.06858407079646017,0.06969026548672566,0.10287610619469026,0.034292035398230086,0.06637168141592921,0.07079646017699115,0.13399778516057587,0.03433001107419712,0.08194905869324474,0.09745293466223699,0.028792912513842746,0.014396456256921373,0.03875968992248062,0.026578073089700997,0.09966777408637874,0.036544850498338874,0.08084163898117387,0.05204872646733112,0.08305647840531562,0.024363233665559248,0.06755260243632337,0.09966777408637874,0.13303769401330376,0.03436807095343681,0.08093126385809313,0.09977827050997783,0.025498891352549888,0.015521064301552107,0.037694013303769404,0.028824833702882482,0.08093126385809313,0.037694013303769404,0.08314855875831485,0.06762749445676275,0.10643015521064302,0.022172949002217297,0.06762749445676275,0.0787139689578714
0,0.07781439353672796,0.044434995216328266,0.09142128202402466,0.044009779951100246,0.07005421494631657,0.07685765918996491,0.03497395556500479,0.06378228978420325,0.07536940576166684,0.07196768363984267,0.10662272775592643,0.04379717231848623,0.03444243648346976,0.05240778143935367,0.0647390241309663,0.047305198256617415,0.08292579204762918,0.05092494152668509,0.07293217095470976,0.05092494152668509,0.05528386136508612,0.07293217095470976,0.07378269189878801,0.043695513502019986,0.07069955347650436,0.0693174569423772,0.10270040399744844,0.055071231129066554,0.04879863916648947,0.05241335317882203,0.04837337869445035,0.0492238996385286,0.07251461988304093,0.06135034556087188,0.06975013290802765,0.054120148856990964,0.057947900053163214,0.0707070707070707,0.07060074428495482,0.046464646464646465,0.07538543328017012,0.06411483253588517,0.10154173312068049,0.05677830940988836,0.051780967570441254,0.049441786283891544,0.055927698032961194,0.041573631047315256,0.08113568694172693,0.05603998298596342,0.06848149723521905,0.052105487026797105,0.05752871118672905,0.06752445767758401,0.07486176095278604,0.04583156103785623,0.06901318587834963,0.07050191407911527,0.10261590812420247,0.05572096980008507,0.049978732454274775,0.05146746065504041,0.051892811569544874,0.045299872394725646,0.07380623205359992,0.05944911198553653,0.07380623205359992,0.05062214186961608,0.0591300648729129,0.0715729022652345,0.06710624268850367,0.04796341593108582,0.07114750611506966,0.06891417632670424,0.10230777411464426,0.05551419759651175,0.053599914920769966,0.04551738806763799,0.05466340529618207,0.04487929384239073
0,0.026919242273180457,0.04752409438351612,0.05649717514124294,0.02991026919242273,0.05982053838484546,0.15586573612495846,0.06846128281821202,0.0784313725490196,0.05051512130275839,0.09637753406447325,0.10468594217347957,0.03821867730142905,0.02326354270521768,0.06281156530408774,0.060485211033565967,0.04021269524759056,0.02892287234042553,0.05851063829787234,0.04022606382978723,0.03324468085106383,0.048204787234042555,0.14295212765957446,0.11236702127659574,0.059175531914893616,0.04488031914893617,0.10605053191489362,0.08710106382978723,0.05186170212765957,0.03856382978723404,0.05518617021276596,0.050199468085106384,0.0425531914893617,0.03126039241769205,0.05354173594945128,0.036248752909876954,0.039906883937479216,0.0475557033588294,0.14732291320252744,0.11639507815098105,0.05154639175257732,0.041237113402061855,0.10442301296973729,0.08679747256401729,0.057532424343199204,0.040571998669770536,0.057532424343199204,0.05021616228799468,0.03791153974060525,0.03293413173652695,0.06054557551563539,0.03226879574184963,0.03526280771789754,0.05688622754491018,0.12840984697272123,0.12375249500998003,0.05355954757152362,0.042248835662009314,0.11144377910844977,0.08316699933466401,0.05322687957418496,0.028276779773785763,0.06254158349966733,0.05056553559547571,0.04491017964071856,0.02961730449251248,0.05490848585690516,0.04425956738768719,0.032279534109816974,0.05091514143094842,0.14009983361064893,0.10881863560732113,0.06256239600665557,0.045923460898502494,0.10881863560732113,0.0891846921797005,0.04625623960066556,0.03361064891846922,0.05923460898502496,0.0475873544093178,0.045923460898502494
0,0.05620094191522763,0.04144427001569859,0.07189952904238618,0.04050235478806907,0.05714285714285714,0.07441130298273155,0.06813186813186813,0.06342229199372057,0.06624803767660911,0.08728414442700157,0.11271585557299843,0.04835164835164835,0.0304552590266876,0.059654631083202514,0.06185243328100471,0.06028257456828885,0.05182160804020101,0.05150753768844221,0.056532663316582916,0.05025125628140704,0.04114321608040201,0.07945979899497488,0.0942211055276382,0.04836683417085427,0.07129396984924623,0.07129396984924623,0.11086683417085427,0.06092964824120603,0.04554020100502513,0.060615577889447235,0.05307788944723618,0.05307788944723618,0.05215205780710022,0.050581212692428525,0.05529374803644361,0.051837888784165884,0.0471253534401508,0.08105560791705937,0.08639648130694313,0.0486961985548225,0.06471881872447377,0.07445805843543826,0.11435752434809927,0.0609487904492617,0.04586867734841345,0.0568645931511153,0.058749607288721334,0.05089538171536286,0.04996857322438718,0.058768070395977375,0.05436832181018227,0.046825895663104966,0.046511627906976744,0.0725958516656191,0.09270898805782526,0.05122564424890006,0.06473915776241358,0.08390949088623507,0.10810810810810811,0.05782526712759271,0.048711502199874294,0.04776869893148963,0.059710873664362035,0.0562539283469516,0.05124174787802578,0.0534423137378183,0.05878654511160013,0.04652624960704181,0.05187048098082364,0.06664570889657341,0.08959446714869537,0.055014146494812954,0.05721471235460547,0.09053756680289217,0.10311222885884942,0.0635020433825841,0.04935554856963219,0.0524992140836215,0.0635020433825841,0.04715498270983967
0,0.07487520798668885,0.04658901830282862,0.06655574043261231,0.036605657237936774,0.05823627287853577,0.11148086522462562,0.07321131447587355,0.04658901830282862,0.06156405990016639,0.08485856905158069,0.129783693843594,0.03161397670549085,0.028286189683860232,0.048252911813643926,0.03826955074875208,0.0632279534109817,0.07333333333333333,0.051666666666666666,0.07166666666666667,0.028333333333333332,0.065,0.10166666666666667,0.085,0.03833333333333333,0.058333333333333334,0.09666666666666666,0.10666666666666667,0.045,0.02666666666666667,0.04,0.045,0.06666666666666667,0.06010016694490818,0.07178631051752922,0.05676126878130217,0.035058430717863104,0.05342237061769616,0.08681135225375626,0.10851419031719532,0.041736227045075125,0.06176961602671119,0.08681135225375626,0.11018363939899833,0.048414023372287146,0.04674457429048414,0.045075125208681135,0.0333889816360601,0.05342237061769616,0.07023411371237458,0.051839464882943144,0.05518394648829431,0.046822742474916385,0.056856187290969896,0.08695652173913043,0.10535117056856187,0.04180602006688963,0.056856187290969896,0.09531772575250837,0.11872909698996656,0.03511705685618729,0.03678929765886288,0.056856187290969896,0.030100334448160536,0.05518394648829431,0.06700167504187604,0.051926298157453935,0.07705192629815745,0.02847571189279732,0.06197654941373534,0.08542713567839195,0.09380234505862646,0.05025125628140704,0.05360134003350084,0.09882747068676717,0.11222780569514237,0.04020100502512563,0.038525963149078725,0.05527638190954774,0.02512562814070352,0.06030150753768844
0,0.06451612903225806,0.05180840664711633,0.07917888563049853,0.03421309872922776,0.059628543499511244,0.05278592375366569,0.05180840664711633,0.05474095796676442,0.06940371456500488,0.06940371456500488,0.10654936461388075,0.06451612903225806,0.03616813294232649,0.044965786901270774,0.07331378299120235,0.08699902248289346,0.057729941291585124,0.05185909980430528,0.06555772994129158,0.053816046966731895,0.04892367906066536,0.05577299412915851,0.060665362035225046,0.053816046966731895,0.07240704500978473,0.05870841487279843,0.11154598825831702,0.0675146771037182,0.050880626223091974,0.05185909980430528,0.07338551859099804,0.06555772994129158,0.05288932419196866,0.05778648383937316,0.059745347698334964,0.058765915768854066,0.06464250734573947,0.050930460333006855,0.058765915768854066,0.04505386875612145,0.06953966699314397,0.058765915768854066,0.10577864838393732,0.07541625857002938,0.04211557296767875,0.050930460333006855,0.0871694417238002,0.061704211557296766,0.058823529411764705,0.04803921568627451,0.06862745098039216,0.052941176470588235,0.05392156862745098,0.060784313725490195,0.061764705882352944,0.043137254901960784,0.07058823529411765,0.06372549019607843,0.1,0.07549019607843137,0.04607843137254902,0.04607843137254902,0.0803921568627451,0.0696078431372549,0.053974484789008834,0.0549558390578999,0.07262021589793916,0.047105004906771344,0.06280667320902845,0.05691854759568204,0.0549558390578999,0.045142296368989206,0.06084396467124632,0.06378802747791953,0.11089303238469088,0.0745829244357213,0.052011776251226695,0.04317958783120707,0.07163886162904809,0.0745829244357213
0,0.022865142323845077,0.0377974801679888,0.06346243583761083,0.021465235650956604,0.06532897806812879,0.12692487167522165,0.08446103593093794,0.05132991133924405,0.04759682687820812,0.11292580494633692,0.1731217918805413,0.041997200186654225,0.00979934671021932,0.050396640223985066,0.05459636024265049,0.03593093793747083,0.021942110177404293,0.04388422035480859,0.05788982259570495,0.021942110177404293,0.049019607843137254,0.11904761904761904,0.111577964519141,0.04855275443510738,0.05182072829131653,0.10737628384687208,0.16900093370681607,0.04715219421101774,0.02287581699346405,0.05742296918767507,0.03734827264239029,0.03314659197012138,0.023353573096683792,0.04810836057916861,0.04810836057916861,0.025688930406352173,0.05044371788883699,0.1200373657169547,0.10882765063054647,0.04904250350303596,0.044371788883699206,0.10882765063054647,0.17515179822512844,0.04717421765530126,0.027557216254086876,0.05091078935077067,0.04343764595983186,0.028958430639887903,0.02102803738317757,0.046261682242990654,0.048598130841121495,0.02897196261682243,0.04579439252336449,0.10654205607476636,0.1280373831775701,0.04813084112149533,0.05186915887850467,0.12757009345794393,0.15140186915887852,0.044859813084112146,0.027102803738317756,0.04719626168224299,0.04766355140186916,0.02897196261682243,0.021972884525479196,0.053763440860215055,0.05002337540906966,0.01916783543712015,0.045348293595137916,0.12201963534361851,0.1131369798971482,0.047685834502103785,0.04628330995792426,0.1150070126227209,0.16129032258064516,0.05329593267882188,0.03225806451612903,0.0364656381486676,0.051425899953249185,0.030855539971949508
0,0.03159340659340659,0.042582417582417584,0.09340659340659341,0.027472527472527472,0.06456043956043957,0.09203296703296704,0.020604395604395604,0.07142857142857142,0.07692307692307693,0.07554945054945054,0.15384615384615385,0.05631868131868132,0.02197802197802198,0.03708791208791209,0.09615384615384616,0.038461538461538464,0.04676753782668501,0.0577716643741403,0.06052269601100413,0.02888583218707015,0.04126547455295736,0.07290233837689133,0.08803301237964237,0.04676753782668501,0.0687757909215956,0.07152682255845942,0.15130674002751032,0.07152682255845942,0.037138927097661624,0.0453920220082531,0.06464924346629987,0.04676753782668501,0.04132231404958678,0.05509641873278237,0.05922865013774105,0.0371900826446281,0.06198347107438017,0.06887052341597796,0.07024793388429752,0.048209366391184574,0.05509641873278237,0.07575757575757576,0.16391184573002754,0.06887052341597796,0.03581267217630854,0.046831955922865015,0.07162534435261708,0.03994490358126722,0.041379310344827586,0.05103448275862069,0.057931034482758624,0.04275862068965517,0.044137931034482755,0.060689655172413794,0.09379310344827586,0.0496551724137931,0.07724137931034483,0.08413793103448276,0.14206896551724138,0.060689655172413794,0.031724137931034485,0.0496551724137931,0.07172413793103448,0.041379310344827586,0.029005524861878452,0.05386740331491713,0.07734806629834254,0.03314917127071823,0.05110497237569061,0.058011049723756904,0.07734806629834254,0.06077348066298342,0.06767955801104972,0.09116022099447514,0.14226519337016574,0.06353591160220995,0.04696132596685083,0.04143646408839779,0.06906077348066299,0.03729281767955801
0,0.05102527420123987,0.03862660944206009,0.07296137339055794,0.039580352885073916,0.05674773485932284,0.055317119694802096,0.02050548402479733,0.0910824988078207,0.061993323795898905,0.06676204101096805,0.09918931807343824,0.06294706723891273,0.03242727706247019,0.06294706723891273,0.09871244635193133,0.08917501192179304,0.055820610687022904,0.03816793893129771,0.05629770992366412,0.05200381679389313,0.032919847328244274,0.05677480916030534,0.07251908396946564,0.061545801526717556,0.05868320610687023,0.06393129770992366,0.08587786259541985,0.0825381679389313,0.05486641221374046,0.0648854961832061,0.07681297709923664,0.08635496183206107,0.039618138424821,0.04486873508353222,0.0558472553699284,0.06205250596658711,0.044391408114558474,0.04677804295942721,0.07494033412887828,0.057279236276849645,0.06109785202863962,0.06539379474940334,0.08544152744630072,0.079236276849642,0.057279236276849645,0.06634844868735083,0.07541766109785203,0.08400954653937948,0.045845272206303724,0.045845272206303724,0.054918815663801336,0.055873925501432664,0.045845272206303724,0.050143266475644696,0.07020057306590258,0.05682903533906399,0.05682903533906399,0.06255969436485195,0.09025787965616046,0.08166189111747851,0.05396370582617001,0.06494746895893028,0.07640878701050621,0.08787010506208214,0.04586717630195891,0.04395604395604396,0.062111801242236024,0.050645007166746296,0.03965599617773531,0.05542283803153368,0.06641184902054467,0.06163401815575729,0.056856187290969896,0.06593406593406594,0.08456760630673674,0.084089823220258,0.06020066889632107,0.05828953655040611,0.07883420926899187,0.08552317247969422
0,0.01992287917737789,0.03695372750642673,0.08386889460154241,0.015424164524421594,0.06523136246786633,0.12082262210796915,0.07358611825192803,0.052377892030848326,0.06073264781491003,0.10539845758354756,0.1648457583547558,0.05719794344473008,0.010282776349614395,0.04916452442159383,0.06555269922879177,0.018637532133676093,0.022500803600128575,0.04532304725168756,0.06557377049180328,0.022500803600128575,0.04082288653166184,0.10993249758919961,0.11828993892639023,0.043072966891674704,0.0707168113146898,0.10864673738347798,0.1517197042751527,0.057216329154612666,0.022179363548698167,0.048216007714561235,0.05239472838315654,0.020893603342976536,0.033118971061093246,0.043086816720257236,0.05112540192926045,0.028617363344051447,0.04501607717041801,0.10803858520900321,0.11768488745980707,0.041479099678456595,0.05369774919614148,0.11832797427652733,0.16977491961414792,0.04630225080385852,0.024115755627009645,0.042765273311897105,0.049517684887459806,0.027331189710610933,0.021550337729173367,0.05114184625281441,0.06175619170151174,0.021550337729173367,0.045030556449018974,0.0964940495336121,0.1254422643936957,0.045352203280797684,0.0646510131875201,0.12093920874879382,0.14506272113219684,0.057253136056609845,0.02444515921518173,0.04374396912190415,0.05596654872949502,0.019620456738501126,0.021557271557271558,0.0546975546975547,0.05566280566280566,0.023809523809523808,0.055984555984555984,0.09523809523809523,0.11776061776061776,0.04343629343629344,0.059845559845559844,0.12483912483912483,0.14961389961389962,0.053732303732303734,0.01833976833976834,0.037644787644787646,0.064993564993565,0.022844272844272845
