0,0.008089646595502124,0.005380557570732719,0.006514809824852316,0.004454684423256296,0.007820810446678412,0.006410819774069852,0.0015002072753653227,0.005689009223753757,0.008014250181365945,0.00681270597989429,0.008081127577987356,0.004212037516841124,0.0028965436832832417,0.005077287801844751,0.004934604622240647,0.004520986630738936,0.006840708881749404,0.008758731474764225,0.010995636853559953,0.006708544926935434,0.010922893564099907,0.012956990361695515,0.0017341486164369365,0.010797932428230905,0.0009707223546481501,0.0014631878951186653,0.0015908798839257953,0.0011724790133692611,0.003609156389263136,0.01013216395481397,0.009596289770960722,0.0061506891905896985,0.0060494662659342936,0.004218229868380143,0.006979832106954089,0.0037890714063633537,0.007042149445538398,0.0074785159083842895,0.001101378381179397,0.006151005285521816,0.005967830863301897,0.0065317856772722565,0.006026831796041041,0.003985734272981657,0.0022029484920717173,0.003571551456109442,0.005100518188413308,0.003008042284174526,0.0035357809099388535,0.002691574256399627,0.0028726448336615193,0.0026270597989428955,0.008115504197326148,0.008779821743185822,0.0009199450720281895,0.007335112446885689,0.00622112654161053,0.005988662037516842,0.006749787542750544,0.004665167374857499,0.003156544719660069,0.006026013058348016,0.004322935019172971,0.006952404394237745
0,0.014583118319203834,0.005667403857967809,0.005761960928861039,0.007696737928492444,0.007422164885121023,0.004163165007986239,0.0017366875537535324,0.00597091165990908,0.005659798501044355,0.005502997911291314,0.004940164639390589,0.004868122619486424,0.006181072613343163,0.004085360609411476,0.004868122619486424,0.007339476594176189,0.0064025064504238845,0.006801449809558914,0.007239685465044846,0.005705000614326084,0.006825654257279764,0.0077545152967195,0.004454404718024328,0.006511610762992997,0.001485600196584347,0.004946959085882787,0.004334242535938076,0.0020315456444280626,0.004351271654994471,0.0068569234549698994,0.007228025555965107,0.007414977269934881,0.0053737437031576366,0.00322228775033788,0.004393217840029488,0.003322023590121637,0.005775009214891265,0.006852930335422042,0.004733210468116476,0.005773866568374493,0.004110922717778597,0.006637375598967933,0.004575156653151493,0.0033130667158127536,0.0035309558913871487,0.003635397468976533,0.0038742965966334936,0.004932768153335791,0.007436232952451161,0.003408496129745669,0.0036772085022730066,0.005963324732768153,0.006333517631158619,0.006462280378424868,0.001796314043494287,0.007784494409632634,0.0050979481508784865,0.005709712495392556,0.00476140189212434,0.005829635090305935,0.006470328050129008,0.007538149649834133,0.005594741368718516,0.012892370070033174
0,0.006877655977871121,0.00391496772871632,0.005199750025612131,0.005181600245876447,0.005915951234504662,0.00466616125396988,0.00119337362975105,0.0053778198955025105,0.0059698309599426295,0.0058970802171908615,0.005984681897346584,0.005546964450363693,0.0038309087183690197,0.004305480995799611,0.005400624935969675,0.006619116893760885,0.0042155107058703,0.006555229996926545,0.008653703513984224,0.006514660383157464,0.007322159614793566,0.00675422600143428,0.0016356807704128676,0.009740313492470034,0.0009700522487450056,0.0014999692654441145,0.001209712119659871,0.0019043684048765496,0.0031686405081446578,0.008366468599528738,0.010406267800430285,0.009144821227333266,0.005240639278762423,0.003461481405593689,0.005731642249769491,0.004209003175904108,0.006071550046101834,0.005671312365536318,0.0013548775740190554,0.006904227025919476,0.0052255629546153065,0.004911431205819076,0.004885048663046819,0.004571005019977461,0.0033867144759758224,0.0042866120274562035,0.007004446265751461,0.005975543489396579,0.004834053887921319,0.0029106341563364412,0.0038814814055936893,0.00441274459584059,0.006990359594303862,0.007798832086876345,0.0013694334596865076,0.00955563979100502,0.0065574039545128575,0.007054008810572688,0.007487511525458458,0.009016731892224157,0.005749451900420039,0.008364265956356932,0.007421354369429362,0.013720643376703208
0,0.011532647636657806,0.005397665549520398,0.0070725066450941865,0.008019184098000693,0.007984976308794637,0.005418467583497053,0.0007478793482029355,0.006275626950190686,0.007956569975730961,0.00566813821795909,0.005742008551947302,0.005974251704611118,0.006549000346700567,0.004911360221888363,0.005856338842020108,0.00726684386917832,0.0074050618282676525,0.007012134519819716,0.00822667283023229,0.006230151392580608,0.008150468045764475,0.007293886513347972,0.0009668785392349474,0.008769617473708542,0.0007872414191609847,0.0009265919334334912,0.0006823067144343003,0.0006436611579798914,0.0054115913555992145,0.007888015717092339,0.008568739165607304,0.006765977117762626,0.006765006356177049,0.0035032243152663817,0.0056092453484340695,0.004441384490928002,0.0054713278631688435,0.005156685542586387,0.0006481913787125853,0.005350433375707848,0.005542863746677453,0.0037868022651103665,0.004135721715012135,0.003610100543164221,0.00318364728995724,0.003902195770253092,0.005176747948688317,0.004740182595631573,0.0063707962556338845,0.004138275742517046,0.004441384490928002,0.006085981740436843,0.007685369236103086,0.0067280134057552295,0.0006838899803536346,0.008712354096845025,0.0060135559921414535,0.0056722639546977925,0.006504992488154397,0.0069897607766092685,0.006085981740436843,0.006673292499711083,0.005864971686120422,0.011015717092337918
0,0.007739139472043233,0.004412803990854293,0.0064639575971731445,0.004927925587196009,0.005495946788609437,0.0055279567657451675,0.000991145292039077,0.005766316774059447,0.00687875701517356,0.00718580336728331,0.00770085221367699,0.005195874038661401,0.003004832675119518,0.0037624194554146746,0.004312221991270007,0.004697048430679693,0.006177925587196009,0.006346913323633341,0.009946850966535024,0.004662128455622532,0.009131365620453129,0.010611930991477864,0.001775244231968406,0.011808823529411766,0.0008495531074620661,0.0019201621284556224,0.001687383080440657,0.0006873726875909375,0.004334961546456038,0.011141186863437954,0.009623217626273125,0.007251506963209313,0.0057380586156724174,0.0038583870297235505,0.006387528580336728,0.0032871856162959884,0.006088463936811474,0.007535730617335273,0.0014112658490958222,0.006294886717938059,0.005372687590937435,0.005583704011639993,0.006181958012887134,0.004869808771565164,0.002756994387861152,0.0036177509873207237,0.005390480149657036,0.0045156932030762835,0.004006443566826024,0.0027400228642693826,0.004382914155061318,0.0030224485553938894,0.007034088547079609,0.008846185824152983,0.0010129702764498025,0.008960195385574726,0.006326948659322386,0.005860756599459572,0.006370567449594679,0.005563334026189981,0.00432945333610476,0.007001454998960715,0.005021450841820828,0.014151943462897528
0,0.017555470072318818,0.006414525311586398,0.008213925219264503,0.011556893368210494,0.008523003539006,0.003657690926809253,0.0005939580448274094,0.007275824485818331,0.008648930604708418,0.004192645022311125,0.0048021336615889625,0.005686649228086372,0.009994883828281275,0.005691490998615172,0.006741993640047186,0.011469302969687645,0.007998358721854644,0.0050318510540083095,0.006114273990870391,0.0076290198492075705,0.0059210134892547575,0.0035051546391752578,0.0002950146176334821,0.005848386931322768,0.00047167256501000153,0.0003039544545314664,0.0002498230496999538,0.0005534748935733703,0.006458429501974663,0.005879276298917783,0.005534748935733703,0.007815561368415654,0.008077452941478177,0.0031619531209929734,0.004411776170692928,0.004701079653279992,0.0043586038877776075,0.0027266502538852134,0.00023468225880904754,0.0039725214135508035,0.004492793763143048,0.0021424219110632407,0.0023873672872749656,0.0026829384007796076,0.00408182797353439,0.0028923526696414833,0.003506713853413346,0.004876062984048828,0.010143175873211265,0.005086013232805047,0.004674914089347079,0.010300200030773966,0.008234497615017695,0.005354157049802534,0.0004552777350361594,0.008813073806226599,0.00670710622146997,0.004311747961224804,0.004254913576447659,0.0065430168743909325,0.00976604092937375,0.008062368569523517,0.006168620813458481,0.01597111094014464
0,0.011551387054161163,0.005065081461911053,0.007293474240422721,0.007638705416116248,0.006560810215763981,0.004493439013650374,0.0007798855129898723,0.006047181858212241,0.008186851607221489,0.004874284456186702,0.006715244385733158,0.005735724350506385,0.005958190224570674,0.005094187582562748,0.00599031263760458,0.008410303830911493,0.006356847203874944,0.005326199911933069,0.007573888154997798,0.006047181858212241,0.00699172170849846,0.005558256274768825,0.0008289035667107002,0.0076198370761778956,0.0007048965213562308,0.0007368031704095112,0.0007669220607661824,0.0006591061206516954,0.004834280052840159,0.007301607221488332,0.007510744165565831,0.009393747247908412,0.007293474240422721,0.0034344958168207843,0.006310559225011008,0.004927032144429766,0.0049192778511668875,0.0038682166446499344,0.0005979392338177016,0.005518097754293263,0.0057161778952003525,0.0037826155878467635,0.004248269484808455,0.0039708586525759575,0.0037139938353148395,0.00369405988551299,0.004450995156318803,0.005005072655217966,0.006348612945838837,0.0036733597534125938,0.004432831351827389,0.006973976221928666,0.0072427564949361515,0.006647468075737561,0.0006897622192866579,0.010135358872743284,0.00744296345222369,0.004935631880228974,0.0059692646411272565,0.006535675913694409,0.007043196829590489,0.008210700132100398,0.007239753412593572,0.01499009247027741
0,0.0058913014519781535,0.0038564006926868257,0.0048292793392833355,0.004467630211802318,0.006992939922738777,0.006403090448914348,0.0011342746769681632,0.004665179166111629,0.005803996270147863,0.0069871320101238844,0.008263647262554949,0.004439829492473691,0.0037487012122019445,0.003249900093246304,0.004711655787931265,0.004606900226455308,0.004936192886639137,0.007925136539230052,0.011161262821366726,0.005189356600506194,0.009972026108964967,0.012048754495803917,0.0025075795923804453,0.011124550419608366,0.0010889036898894366,0.001811029705608099,0.0018481950179832158,0.0012056214200079926,0.00345957106700413,0.009520047955241775,0.01233443452777408,0.006303183695217798,0.004873584654322633,0.004582469694951379,0.006542054082856001,0.0035790462235247102,0.0063065672039429865,0.008405035300386306,0.0012190222459038233,0.0071873584654322635,0.006809857466364726,0.006566990808578661,0.007955854535766619,0.004082696150259758,0.001766870920474224,0.005332556280804582,0.005260396962834688,0.0035190622086053018,0.003337884641001732,0.002358798454775543,0.003307219928067137,0.0032457706140935133,0.006657053416810978,0.00796902890635407,0.0012056214200079926,0.009401358731850273,0.005798960969761556,0.006770027973891035,0.0072624883442120695,0.006343572665512188,0.003507526308778474,0.006570267750099908,0.004259917410416945,0.008536033035833222
0,0.013112227279861874,0.005998116465233088,0.006577868466488778,0.010407471354575419,0.007997488620310784,0.004452676188981322,0.0005346099513420185,0.006299952911630827,0.006682279077067964,0.0038491916496625335,0.004733322869251295,0.006085606655156176,0.008289671951028095,0.004694082561607283,0.006619431800345315,0.011473552032647936,0.007209857165280176,0.005565845236226653,0.005987631455030608,0.00827640872704442,0.006864542458012871,0.004669282687176268,0.0006018835347669126,0.006238973473552033,0.0005346099513420185,0.0003830167948516717,0.0004633495526604929,0.0008742112698163554,0.004385261340448909,0.0056717940668654845,0.0067204991367132315,0.008874744938000315,0.006525663161199184,0.0031007377177837076,0.004147292418772564,0.004697661277664417,0.004704567571809763,0.003118851043792183,0.0005560194631925914,0.004152503531627688,0.003921896091665359,0.002826432271229007,0.0023910532098571657,0.003608005022759379,0.004057071103437451,0.0030597394443572443,0.004116826243917753,0.006492607126039868,0.009257808821221158,0.004261732851985559,0.004751043792183331,0.007895777742897504,0.007658766284727672,0.005797833935018051,0.0005463820436352222,0.00931533511222728,0.007420169518129022,0.005081353005807566,0.0051344686862345,0.007201883534766914,0.009561293360539947,0.00956710092607126,0.007583801601004552,0.019990425364934863
0,0.011590088912133891,0.004870423640167365,0.006762460774058577,0.007132354864016737,0.0062078974895397486,0.004044063807531381,0.0012692337866108787,0.006096986140167364,0.00798013859832636,0.00543321129707113,0.006815742677824268,0.005869926778242678,0.005065736140167364,0.004630622384937238,0.005380766213389122,0.007528046548117155,0.00603125,0.005563807531380753,0.0077044717573221755,0.005711100941422595,0.00721234309623431,0.005703059623430962,0.0014357871338912137,0.007533374738493725,0.0009797594142259415,0.0014585774058577406,0.0014474372384937239,0.001046848849372385,0.004064657426778242,0.007585872123430963,0.008147214958158996,0.008493985355648536,0.0068711820083682,0.003429157949790795,0.006703085774058578,0.0046470253661087865,0.004564788179916318,0.004899908472803347,0.0014667364016736403,0.005894214173640167,0.005933263598326359,0.004708995815899582,0.0043946391213389125,0.00445055570083682,0.003935519089958159,0.0033681223849372386,0.005741409518828453,0.005226725941422594,0.0058470188284518824,0.003447241108786611,0.004980543933054394,0.005189984309623431,0.007511898535564854,0.006772162656903767,0.0007510002615062762,0.009070737447698745,0.006870482479079498,0.004619789487447699,0.006801065638075314,0.007090167364016737,0.006577405857740586,0.008179393305439332,0.006340245815899582,0.013170207897489543
0,0.007684280052840158,0.004674152355790401,0.007078673124908263,0.003960810215763981,0.00654381329810656,0.005783061793629826,0.0013997945104946424,0.0052559078232790254,0.008128269484808454,0.007073961544106854,0.009484808454425364,0.004018501394393072,0.0024047776309995598,0.0040718846323205635,0.0042181784823132245,0.003807133421400264,0.006430500513723764,0.00731557316894173,0.011673286364303538,0.004851607221488331,0.010669749009247028,0.012066490532804933,0.0016373403786878028,0.011138044914134743,0.0009998532217818875,0.0012280052840158522,0.0016031704095112286,0.0012006971965360341,0.0036098268017026275,0.010430867459269045,0.010193152796125057,0.007622119477469544,0.006126713635696462,0.004049405548216645,0.007419227946572729,0.0032946719506825187,0.007173946866285044,0.0072912813738441225,0.0009315719947159841,0.007050902686041392,0.006913371495670043,0.006672655217965655,0.0066545574636723915,0.004109276383384706,0.0019218919712314694,0.004061933069132541,0.004974387200939381,0.0035458975488037573,0.0033101056803170412,0.0025413180683986495,0.0029452370468222517,0.0025380889476001763,0.006584324086305593,0.009605827095259065,0.0011751504476735653,0.008858138852194336,0.0048920886540437395,0.006437780713342141,0.006531586672537796,0.005280581241743726,0.003576398062527521,0.007268971084691033,0.004056098634962571,0.007553830911492735
0,0.007978799889390728,0.004518573140381603,0.007357728822932989,0.004086321319937322,0.005763849202691493,0.007590192644483363,0.00094183795741543,0.005549405475159001,0.008890588994377363,0.007189363074937782,0.009159480136418104,0.003134851138353765,0.002664992165176514,0.003119273665775648,0.004294746059544659,0.004310719882016776,0.005479214674163518,0.007335975665959996,0.010328822932989217,0.004134851138353765,0.011984514701815836,0.016452023227947275,0.0028597474421605683,0.011879574154299936,0.0012557839432205734,0.00212071158632132,0.0020135312010323534,0.0007058899437736198,0.004715181122684119,0.010954373674993087,0.008599022951424095,0.007318462531108859,0.006744584754355239,0.004395243801272006,0.007941745783021478,0.0037304728546409807,0.004583611392755093,0.007518886533321044,0.0014693335791317174,0.006545524933173564,0.007782910867361047,0.0053059268135312015,0.007577841275693613,0.00450918978707715,0.0021316987740805605,0.003497363812332934,0.003748603557931607,0.0030437828371278463,0.0038375887178541805,0.0030830030417550005,0.003009457092819615,0.0024994930408332567,0.005839570467324177,0.01099138169416536,0.0009304912895197715,0.007909853442713615,0.004827670753064799,0.004780800073739515,0.006383491566042954,0.003908857959258918,0.0030790856300119828,0.007762005714812426,0.003748658862567979,0.006349525301871141
0,0.012021563707872789,0.005522886010714044,0.006991659320539771,0.008417373025022039,0.007643046043263036,0.004809113718044348,0.0006928866888180647,0.0067242150945955115,0.007826147691055808,0.005265938835017292,0.005063538346782397,0.006042327253000611,0.007607004814538551,0.005256628466806809,0.005096772224859294,0.010073506475893402,0.006465179358513596,0.0063587170271919725,0.007298406455550281,0.007498033498338646,0.006759476503695666,0.0052338780768969966,0.0005673289482606632,0.008031633552586967,0.0005543093510544518,0.0005436902420831356,0.000500440767613752,0.0008497728351529125,0.004936427748016546,0.007677697158744151,0.007647955516376212,0.009354038109445989,0.006833783142334035,0.0031872787685630977,0.004966162609344274,0.004035905607920255,0.005196650166135485,0.004207689699599919,0.0005404760290228521,0.004933403404082186,0.004732460839492779,0.0028024682986370108,0.0025742591713568863,0.0027377703939784367,0.004266528785515698,0.0030214145249881333,0.004116647453719401,0.005209167966366041,0.0076592866345697435,0.004456126669831153,0.004958398318302027,0.008234691801722384,0.008351902081779345,0.005826337560181733,0.0006373296263646844,0.010305757103139622,0.00592701566420289,0.005853990642164508,0.0046961754933206755,0.007189123211500645,0.00860778463416288,0.008864582626974978,0.006929843357971113,0.015643046043263036
0,0.011120424280855478,0.004954708787302319,0.007017443938433159,0.0074816971234219175,0.006794181510731924,0.004996829422954979,0.0007395668799600316,0.006268355719528833,0.007803551046290425,0.005019892008224285,0.00594366749293826,0.005587623220153341,0.006133510117023117,0.004786331930593186,0.006365315808689303,0.00761970369516343,0.006853519340519975,0.005882631002478815,0.007618193347552891,0.006880824734344076,0.008108491381795124,0.006287888395688015,0.0007904306220095695,0.00868716973155781,0.0007526565592513596,0.0005894736842105263,0.0007601083760880844,0.0007625410733844469,0.004793893276455103,0.007506763897696047,0.00857524259718299,0.008491420226359986,0.006538110336081167,0.003704379239445822,0.005513206894563902,0.004718437385907266,0.005183512999365885,0.004702392344497608,0.0006580042658672969,0.0055785899579177955,0.005297976595376723,0.004169251167348822,0.0041398858592263795,0.004020618358601872,0.0033395034684191314,0.0036321035337522336,0.0052777694510097815,0.005143098710632002,0.0061483253588516746,0.0038336023519916986,0.004306717780211756,0.006056493918256759,0.007523539132606984,0.007352462481504967,0.000695651505543706,0.009261966526392652,0.0066267250821467685,0.005712369093599279,0.006761434253761458,0.007193658845909956,0.006230183893468611,0.008514536615360967,0.006352060875079265,0.0125288522511097
0,0.009406725565474814,0.005124288820019428,0.004984615384615384,0.005474281881678153,0.006909755307831074,0.005430963504324899,0.0014021647624774505,0.005788103057495721,0.006630769230769231,0.0054038484666265795,0.0062703362782737405,0.004876775058975901,0.00424390582358111,0.004513992321568991,0.004546412877561405,0.006144317498496693,0.005838475415144086,0.00714408622045423,0.008397233914612147,0.005697095147786669,0.008602063000138768,0.009167214024700497,0.002096211665664462,0.010158679864933623,0.0011973541791942272,0.0020478375503029745,0.001925306443406263,0.0013203293399324668,0.0038769369536056247,0.009322956658494844,0.009403321152689763,0.008216985059438457,0.005,0.003466025255562237,0.006376613164346178,0.004058735371663814,0.00493120865904991,0.006595004394282808,0.001747795920255331,0.0066338498542948335,0.005459975021971414,0.0057213007077108104,0.005133734215273602,0.0042394051528747865,0.0026900920486609,0.0036228548961561593,0.00631139738193256,0.004421573615800916,0.004725357324575605,0.003512905314769416,0.0034452056061797494,0.004271936722327583,0.007153221703131505,0.008208659049909802,0.0012720246079837181,0.008625052037559554,0.005742009343632916,0.006005888338961099,0.007197446690411213,0.0069298117396734355,0.005289930154031177,0.007493593598223785,0.005804320273833203,0.01304186132568574
0,0.01787092147723198,0.006465297341597091,0.007325615940173129,0.011136710546534857,0.009035599037033243,0.004904061875736311,0.0008199661937202275,0.007215745530912258,0.006746381191415254,0.004239399682425857,0.0037659785893561443,0.005748757875326538,0.010998488961737439,0.005562977001485427,0.005365507350304769,0.011413768375761923,0.008205193873892331,0.0060140347282692215,0.005617640731444963,0.007739794089023203,0.006700199764380474,0.004550632587204836,0.001267766224453209,0.006354735440249962,0.0004884904983865185,0.001410613122983148,0.0010282026327920915,0.0008201915689187112,0.006308738411104851,0.006087384111048507,0.0061870972698868,0.008400809301849102,0.006116037494237566,0.00310540388260001,0.00350118321979204,0.003832505250217692,0.004274291860882037,0.003731875224094658,0.0008618757363110179,0.0040831275930953235,0.0032069661424985914,0.0027973159862726017,0.0020559750038416226,0.0023246324847615634,0.0038847666854479332,0.0027636889822260924,0.0032303334528504843,0.0049852993904625316,0.010801029554883983,0.006087025559596374,0.004093812426368898,0.010870255595963736,0.007759949802796701,0.0053470265840290946,0.0008201915689187112,0.00961266198842391,0.006149428878758387,0.004154448599088255,0.003517138759411976,0.006089187112636379,0.01068908466936434,0.00887322645085284,0.005216759719305435,0.015857527019413
0,0.007127185464518341,0.0038186003232283656,0.005244977716832362,0.004606591899701259,0.00614378764875851,0.004920417258435771,0.0014845682942357609,0.005087614476712866,0.00596168274646163,0.006522092169058231,0.008143826827954356,0.004430510798765855,0.0024354522748420587,0.0033724717175179983,0.004713663744551643,0.004349772270924139,0.005463245016896028,0.007486752534404232,0.00980815906753514,0.004104779861893335,0.009204074636368088,0.011084088349086635,0.003994926294137813,0.010087149223762183,0.0015012488368676233,0.003687624271511828,0.004235937117390666,0.0013808756550271807,0.003141216514031049,0.009300626867133554,0.009546794652039767,0.006598560164552622,0.004902913952691121,0.003736441549537196,0.007356168274646163,0.0035977080170429506,0.006088398060629806,0.008911758656153583,0.0038600519124344975,0.007074856751065185,0.006779489690974094,0.008486331358048877,0.008016974386600716,0.0047772026054165246,0.0022818796219207602,0.003938052793966404,0.005570997600274254,0.0037281159704197074,0.003360546549782066,0.0023125520348694843,0.0028148734022234194,0.0026945491943777856,0.005993364023703414,0.008789387335324944,0.0015343062833635338,0.006677114452225868,0.005429874136833341,0.006392942847348059,0.007620431950634214,0.005021891375679514,0.003425926832851756,0.006048680150839904,0.005021891375679514,0.008983250893775404
0,0.010796739991699052,0.004937327849677395,0.007241074595328831,0.006618213032486889,0.0063209447987020335,0.005366713202278987,0.001053812775912161,0.006087424065200167,0.007517164094630797,0.005885929894728898,0.006588597517262197,0.005017511225144324,0.005178206240802928,0.004632381239859639,0.00535115647285213,0.0074439120099611365,0.006466588688073049,0.007001999773610534,0.00812206919971324,0.006072576689431386,0.008533222654039165,0.007447534241406634,0.0013679357053918426,0.009498566200052825,0.0008481907708561295,0.0013021695657095423,0.0011695279779647587,0.0009850771610761047,0.004840244500622572,0.009498566200052825,0.00810390144511942,0.008140135079047655,0.006475553710900653,0.003007221823944459,0.005905897445572199,0.0042090631249292534,0.005641753763724862,0.005800573519978871,0.0009467607440667096,0.005805388069275177,0.005201524355733313,0.004689250273553937,0.004306289853978795,0.003747270120363733,0.0032466249103875037,0.0036776214013507906,0.004525634833792401,0.004616654718333773,0.005978210013960684,0.0036079123118137567,0.003875417877221447,0.005857261442100895,0.007557314266309474,0.0076200618797871945,0.0009719427989284233,0.009516998075689545,0.006133939554012753,0.005634641361355318,0.005837735350715014,0.006413477719503453,0.00615383164170094,0.007504659849828322,0.006295438252273328,0.012542542353695809
